prediction	target	loss	dist
e l j ˈ e b o	e l ˈ e b o	0.8839488625526428	1
e l j ˈ e b o	e l ˈ e b o	0.8826572299003601	1
e l ˈ e b o	e l ˈ e b o	0.07381980866193771	0
e l ˈ e b o	e l ˈ e b o	0.07416867464780807	0
e l ˈ e b o	e l ˈ e b o	0.07408344745635986	0
e l ˈ e b o	e l ˈ e b o	0.07380366325378418	0
e l ˈ e b o	e l ˈ e b o	0.07378198206424713	0
e l ˈ e b o	e l ˈ e b o	0.0737425908446312	0
a i t ˈ a j s	a ç i t ˈ a j s	0.7308295965194702	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7302490472793579	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7300930023193359	1
a i t ˈ a j s	a ç i t ˈ a j s	0.732171356678009	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7326326966285706	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7308375239372253	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7302190661430359	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7299863696098328	1
a i t ˈ a j s	a ç i t ˈ a j s	0.73004549741745	1
a i t ˈ a j s	a ç i t ˈ a j s	0.728795051574707	1
a i t ˈ a j s	a ç i t ˈ a j s	0.6795516014099121	1
a i t ˈ a j s	a ç i t ˈ a j s	0.6997058391571045	1
a i t ˈ a j s	a ç i t ˈ a j s	0.6996794939041138	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7265629172325134	1
a i t ˈ a j s	a ç i t ˈ a j s	0.6940147876739502	1
a i t ˈ a j s	a ç i t ˈ a j s	0.6641328930854797	1
a i t ˈ a j s	a ç i t ˈ a j s	0.6824610233306885	1
a i t ˈ a j s	a ç i t ˈ a j s	0.6899014711380005	1
a i t ˈ a j s	a ç i t ˈ a j s	0.700859546661377	1
a i t ˈ a j s	a ç i t ˈ a j s	0.703326940536499	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7127568125724792	1
a i t ˈ a j s	a ç i t ˈ a j s	0.713175356388092	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7009198665618896	1
a i t ˈ a j s	a ç i t ˈ a j s	0.6976822018623352	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7044565081596375	1
a i t ˈ a j s	a ç i t ˈ a j s	0.702925443649292	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7019655704498291	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7186342477798462	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7210514545440674	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7019124031066895	1
a i t ˈ a j s	a ç i t ˈ a j s	0.6996093988418579	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7044366598129272	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7042204737663269	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7044543623924255	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7317479848861694	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7290536165237427	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7283623218536377	1
a i t ˈ a j s	a ç i t ˈ a j s	0.72803795337677	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7278697490692139	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7264202833175659	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7307589650154114	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7304527759552002	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7307335138320923	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7300455570220947	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7298144102096558	1
a i t ˈ a j s	a ç i t ˈ a j s	0.612211287021637	1
a i t ˈ a j s	a ç i t ˈ a j s	0.6422250270843506	1
a i t ˈ a j s	a ç i t ˈ a j s	0.6659011244773865	1
a i t ˈ a j s	a ç i t ˈ a j s	0.6578640937805176	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7026416659355164	1
a i t ˈ a j s	a ç i t ˈ a j s	0.704053521156311	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7045371532440186	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7017130851745605	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7024992108345032	1
a i t ˈ a j s	a ç i t ˈ a j s	0.7047744989395142	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6651495695114136	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.664526641368866	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6646968126296997	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.666770875453949	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6670372486114502	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6658022999763489	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6656054258346558	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6654060482978821	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6653259992599487	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6642571687698364	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6327346563339233	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6492130756378174	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6470993757247925	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6702565550804138	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6457401514053345	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6199508905410767	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6353739500045776	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6413651704788208	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6488329172134399	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6507382392883301	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6570874452590942	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6651138067245483	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6489083170890808	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.648358941078186	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6508566737174988	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6496021151542664	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6498349905014038	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6623647212982178	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6664045453071594	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6516405940055847	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6503061056137085	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6517719030380249	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6501110792160034	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6496256589889526	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.667245090007782	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6645136475563049	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6643732190132141	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6638075709342957	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6638389825820923	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.662695050239563	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.666010320186615	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6660416722297668	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6657823920249939	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6656132936477661	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6649994850158691	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6036920547485352	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.612136960029602	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6228698492050171	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6137756109237671	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6533929109573364	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6533088088035583	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6519071459770203	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6475362777709961	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.6481892466545105	1
a i t ˈ a m o s	a ç i t ˈ a m o s	0.648859441280365	1
a ˈ i t a n	a ç ˈ i t a n	0.8078901767730713	1
a ˈ i t a n	a ç ˈ i t a n	0.8062331676483154	1
a ˈ i t a n	a ç ˈ i t a n	0.8063257932662964	1
a ˈ i t a n	a ç ˈ i t a n	0.8075942397117615	1
a ˈ i t a n	a ç ˈ i t a n	0.807857871055603	1
a ˈ i t a n	a ç ˈ i t a n	0.8072019219398499	1
a ˈ i t a n	a ç ˈ i t a n	0.8069628477096558	1
a ˈ i t a n	a ç ˈ i t a n	0.8066478371620178	1
a ˈ i t a n	a ç ˈ i t a n	0.8062397241592407	1
a ˈ i t a n	a ç ˈ i t a n	0.8058775067329407	1
a ˈ i t a n	a ç ˈ i t a n	0.8074924945831299	1
a ˈ i t a n	a ç ˈ i t a n	0.8076269030570984	1
a ˈ i t a n	a ç ˈ i t a n	0.8080093860626221	1
a ˈ i t a n	a ç ˈ i t a n	0.8080521821975708	1
a ˈ i t a n	a ç ˈ i t a n	0.8076880574226379	1
a ˈ i t a n	a ç ˈ i t a n	0.8077332377433777	1
a ˈ i t a n	a ç ˈ i t a n	0.8077250123023987	1
a ˈ i t a n	a ç ˈ i t a n	0.807738184928894	1
a ˈ i t a n	a ç ˈ i t a n	0.807438850402832	1
a ˈ i t a n	a ç ˈ i t a n	0.8075665831565857	1
a ˈ i t a n	a ç ˈ i t a n	0.8064677119255066	1
a ˈ i t a n	a ç ˈ i t a n	0.8071789145469666	1
a ˈ i t a n	a ç ˈ i t a n	0.8067395687103271	1
a ˈ i t a n	a ç ˈ i t a n	0.8058415651321411	1
a ˈ i t a n	a ç ˈ i t a n	0.8057986497879028	1
a ˈ i t a n	a ç ˈ i t a n	0.8068119287490845	1
a ˈ i t a n	a ç ˈ i t a n	0.8080908060073853	1
a ˈ i t a n	a ç ˈ i t a n	0.809768557548523	1
a ˈ i t a n	a ç ˈ i t a n	0.8099378347396851	1
a ˈ i t a n	a ç ˈ i t a n	0.8095452189445496	1
a ˈ i t a n	a ç ˈ i t a n	0.8093895316123962	1
a ˈ i t a n	a ç ˈ i t a n	0.8097095489501953	1
a ˈ i t a n	a ç ˈ i t a n	0.8099005818367004	1
a ˈ i t a n	a ç ˈ i t a n	0.8104770183563232	1
a ˈ i t a n	a ç ˈ i t a n	0.8074793219566345	1
a ˈ i t a n	a ç ˈ i t a n	0.8065247535705566	1
a ˈ i t a n	a ç ˈ i t a n	0.8063450455665588	1
a ˈ i t a n	a ç ˈ i t a n	0.8062732815742493	1
a ˈ i t a n	a ç ˈ i t a n	0.8060355186462402	1
a ˈ i t a n	a ç ˈ i t a n	0.8055340051651001	1
a ˈ i t a n	a ç ˈ i t a n	0.8074826002120972	1
a ˈ i t a n	a ç ˈ i t a n	0.807533860206604	1
a ˈ i t a n	a ç ˈ i t a n	0.8075212240219116	1
a ˈ i t a n	a ç ˈ i t a n	0.8075954914093018	1
a ˈ i t a n	a ç ˈ i t a n	0.8073694109916687	1
a ˈ i t a n	a ç ˈ i t a n	0.8024393916130066	1
a ˈ i t a n	a ç ˈ i t a n	0.8019888401031494	1
a ˈ i t a n	a ç ˈ i t a n	0.8043810725212097	1
a ˈ i t a n	a ç ˈ i t a n	0.804415225982666	1
a ˈ i t a n	a ç ˈ i t a n	0.8003677129745483	1
a ˈ i t a n	a ç ˈ i t a n	0.8020043969154358	1
a ˈ i t a n	a ç ˈ i t a n	0.8020246028900146	1
a ˈ i t a n	a ç ˈ i t a n	0.8064918518066406	1
a ˈ i t a n	a ç ˈ i t a n	0.8072116374969482	1
a ˈ i t a n	a ç ˈ i t a n	0.8078851699829102	1
a ˈ i t a s	a ç ˈ i t a s	0.8067337274551392	1
a ˈ i t a s	a ç ˈ i t a s	0.8052671551704407	1
a ˈ i t a s	a ç ˈ i t a s	0.8050174713134766	1
a ˈ i t a s	a ç ˈ i t a s	0.8063526153564453	1
a ˈ i t a s	a ç ˈ i t a s	0.8066405057907104	1
a ˈ i t a s	a ç ˈ i t a s	0.80571049451828	1
a ˈ i t a s	a ç ˈ i t a s	0.8053960800170898	1
a ˈ i t a s	a ç ˈ i t a s	0.8052446842193604	1
a ˈ i t a s	a ç ˈ i t a s	0.8049522638320923	1
a ˈ i t a s	a ç ˈ i t a s	0.8045510649681091	1
a ˈ i t a s	a ç ˈ i t a s	0.8065729141235352	1
a ˈ i t a s	a ç ˈ i t a s	0.8066847324371338	1
a ˈ i t a s	a ç ˈ i t a s	0.8070950508117676	1
a ˈ i t a s	a ç ˈ i t a s	0.8073147535324097	1
a ˈ i t a s	a ç ˈ i t a s	0.8065891265869141	1
a ˈ i t a s	a ç ˈ i t a s	0.8065411448478699	1
a ˈ i t a s	a ç ˈ i t a s	0.8066346645355225	1
a ˈ i t a s	a ç ˈ i t a s	0.806658148765564	1
a ˈ i t a s	a ç ˈ i t a s	0.8064427375793457	1
a ˈ i t a s	a ç ˈ i t a s	0.8047981262207031	1
a ˈ i t a s	a ç ˈ i t a s	0.8046589493751526	1
a ˈ i t a s	a ç ˈ i t a s	0.8046068549156189	1
a ˈ i t a s	a ç ˈ i t a s	0.804659366607666	1
a ˈ i t a s	a ç ˈ i t a s	0.8032733201980591	1
a ˈ i t a s	a ç ˈ i t a s	0.8037545084953308	1
a ˈ i t a s	a ç ˈ i t a s	0.8047578930854797	1
a ˈ i t a s	a ç ˈ i t a s	0.8056175708770752	1
a ˈ i t a s	a ç ˈ i t a s	0.8080658316612244	1
a ˈ i t a s	a ç ˈ i t a s	0.80795818567276	1
a ˈ i t a s	a ç ˈ i t a s	0.8075417280197144	1
a ˈ i t a s	a ç ˈ i t a s	0.8071715831756592	1
a ˈ i t a s	a ç ˈ i t a s	0.8073445558547974	1
a ˈ i t a s	a ç ˈ i t a s	0.8073741793632507	1
a ˈ i t a s	a ç ˈ i t a s	0.8083709478378296	1
a ˈ i t a s	a ç ˈ i t a s	0.8064019680023193	1
a ˈ i t a s	a ç ˈ i t a s	0.8055611848831177	1
a ˈ i t a s	a ç ˈ i t a s	0.8053930997848511	1
a ˈ i t a s	a ç ˈ i t a s	0.8052867650985718	1
a ˈ i t a s	a ç ˈ i t a s	0.8051208257675171	1
a ˈ i t a s	a ç ˈ i t a s	0.8045704960823059	1
a ˈ i t a s	a ç ˈ i t a s	0.8066893219947815	1
a ˈ i t a s	a ç ˈ i t a s	0.8066707849502563	1
a ˈ i t a s	a ç ˈ i t a s	0.8067201972007751	1
a ˈ i t a s	a ç ˈ i t a s	0.8067857027053833	1
a ˈ i t a s	a ç ˈ i t a s	0.8065536022186279	1
a ˈ i t a s	a ç ˈ i t a s	0.8014780282974243	1
a ˈ i t a s	a ç ˈ i t a s	0.8012143969535828	1
a ˈ i t a s	a ç ˈ i t a s	0.8025937080383301	1
a ˈ i t a s	a ç ˈ i t a s	0.8030681610107422	1
a ˈ i t a s	a ç ˈ i t a s	0.8004220724105835	1
a ˈ i t a s	a ç ˈ i t a s	0.8015291690826416	1
a ˈ i t a s	a ç ˈ i t a s	0.8018002510070801	1
a ˈ i t a s	a ç ˈ i t a s	0.8046409487724304	1
a ˈ i t a s	a ç ˈ i t a s	0.8053545355796814	1
a ˈ i t a s	a ç ˈ i t a s	0.8059152364730835	1
a ˈ i t a	a ç ˈ i t a	0.9125186204910278	1
a ˈ i t a	a ç ˈ i t a	0.9114083051681519	1
a ˈ i t a	a ç ˈ i t a	0.910937488079071	1
a ˈ i t a	a ç ˈ i t a	0.9122759699821472	1
a ˈ i t a	a ç ˈ i t a	0.9124036431312561	1
a ˈ i t a	a ç ˈ i t a	0.9119933247566223	1
a ˈ i t a	a ç ˈ i t a	0.9119172692298889	1
a ˈ i t a	a ç ˈ i t a	0.9115835428237915	1
a ˈ i t a	a ç ˈ i t a	0.9113025665283203	1
a ˈ i t a	a ç ˈ i t a	0.91059809923172	1
a ˈ i t a	a ç ˈ i t a	0.9121155142784119	1
a ˈ i t a	a ç ˈ i t a	0.9120477437973022	1
a ˈ i t a	a ç ˈ i t a	0.9128770232200623	1
a ˈ i t a	a ç ˈ i t a	0.9132478833198547	1
a ˈ i t a	a ç ˈ i t a	0.9122296571731567	1
a ˈ i t a	a ç ˈ i t a	0.9122527241706848	1
a ˈ i t a	a ç ˈ i t a	0.9121690392494202	1
a ˈ i t a	a ç ˈ i t a	0.9122352600097656	1
a ˈ i t a	a ç ˈ i t a	0.9119004011154175	1
a ˈ i t a	a ç ˈ i t a	0.9078603386878967	1
a ˈ i t a	a ç ˈ i t a	0.9093989729881287	1
a ˈ i t a	a ç ˈ i t a	0.9098935723304749	1
a ˈ i t a	a ç ˈ i t a	0.908691942691803	1
a ˈ i t a	a ç ˈ i t a	0.9077430367469788	1
a ˈ i t a	a ç ˈ i t a	0.9077933430671692	1
a ˈ i t a	a ç ˈ i t a	0.9089921712875366	1
a ˈ i t a	a ç ˈ i t a	0.9109174609184265	1
a ˈ i t a	a ç ˈ i t a	0.9104101061820984	1
a ˈ i t a	a ç ˈ i t a	0.9107421636581421	1
a ˈ i t a	a ç ˈ i t a	0.9101090431213379	1
a ˈ i t a	a ç ˈ i t a	0.9088983535766602	1
a ˈ i t a	a ç ˈ i t a	0.9085890054702759	1
a ˈ i t a	a ç ˈ i t a	0.9097672700881958	1
a ˈ i t a	a ç ˈ i t a	0.9115628600120544	1
a ˈ i t a	a ç ˈ i t a	0.9121813774108887	1
a ˈ i t a	a ç ˈ i t a	0.9111381769180298	1
a ˈ i t a	a ç ˈ i t a	0.911132276058197	1
a ˈ i t a	a ç ˈ i t a	0.9108956456184387	1
a ˈ i t a	a ç ˈ i t a	0.9107197523117065	1
a ˈ i t a	a ç ˈ i t a	0.909488320350647	1
a ˈ i t a	a ç ˈ i t a	0.9122675061225891	1
a ˈ i t a	a ç ˈ i t a	0.9122234582901001	1
a ˈ i t a	a ç ˈ i t a	0.911988377571106	1
a ˈ i t a	a ç ˈ i t a	0.9121153950691223	1
a ˈ i t a	a ç ˈ i t a	0.9115361571311951	1
a ˈ i t a	a ç ˈ i t a	0.9049200415611267	1
a ˈ i t a	a ç ˈ i t a	0.9036592245101929	1
a ˈ i t a	a ç ˈ i t a	0.9059906601905823	1
a ˈ i t a	a ç ˈ i t a	0.9078529477119446	1
a ˈ i t a	a ç ˈ i t a	0.9031680226325989	1
a ˈ i t a	a ç ˈ i t a	0.9051405787467957	1
a ˈ i t a	a ç ˈ i t a	0.9058946371078491	1
a ˈ i t a	a ç ˈ i t a	0.9106820821762085	1
a ˈ i t a	a ç ˈ i t a	0.9116414785385132	1
a ˈ i t a	a ç ˈ i t a	0.9125131964683533	1
a i t ˈ e j s	a ç i t ˈ e j s	0.735183835029602	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7325192093849182	1
a i t ˈ e j s	a ç i t ˈ e j s	0.731959342956543	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7315837740898132	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7342681288719177	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7332314252853394	1
a i t ˈ e j s	a ç i t ˈ e j s	0.732677161693573	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7322957515716553	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7324729561805725	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7312077283859253	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7352135181427002	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7348951101303101	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7344443202018738	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7373368740081787	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7353055477142334	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7350159287452698	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7345700263977051	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7346687912940979	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7327495813369751	1
a i t ˈ e j s	a ç i t ˈ e j s	0.6941512823104858	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7108445167541504	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7386360764503479	1
a i t ˈ e j s	a ç i t ˈ e j s	0.6955207586288452	1
a i t ˈ e j s	a ç i t ˈ e j s	0.696739912033081	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7066687345504761	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7086703777313232	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7119672894477844	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7147602438926697	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7360199689865112	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7099345326423645	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7100424766540527	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7116830945014954	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7112733125686646	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7156893610954285	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7383006811141968	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7232530117034912	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7232837677001953	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7207151651382446	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7195502519607544	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7201976776123047	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7356259822845459	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7354147434234619	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7346188426017761	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7346546053886414	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7328317165374756	1
a i t ˈ e j s	a ç i t ˈ e j s	0.654939591884613	1
a i t ˈ e j s	a ç i t ˈ e j s	0.6714493036270142	1
a i t ˈ e j s	a ç i t ˈ e j s	0.6786181926727295	1
a i t ˈ e j s	a ç i t ˈ e j s	0.6666046380996704	1
a i t ˈ e j s	a ç i t ˈ e j s	0.712559700012207	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7142872214317322	1
a i t ˈ e j s	a ç i t ˈ e j s	0.722582221031189	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7301638126373291	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7284474968910217	1
a i t ˈ e j s	a ç i t ˈ e j s	0.7270176410675049	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6690208315849304	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6671482920646667	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6661621332168579	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6660140752792358	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6678901314735413	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.667239248752594	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6665998101234436	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6662114858627319	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6661437153816223	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6653457283973694	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6696559190750122	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6689529418945312	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6688920259475708	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6707131862640381	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6692737340927124	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6688353419303894	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6684257388114929	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6685091257095337	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6671649217605591	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6656779646873474	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6660737991333008	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6627792119979858	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6653028726577759	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.652069091796875	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6558839082717896	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6587156057357788	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6654250025749207	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6494671106338501	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6584745645523071	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6467746496200562	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6480121612548828	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6483940482139587	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6480672359466553	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6510695219039917	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6666933298110962	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6585754156112671	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6603829860687256	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6573281288146973	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6567436456680298	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6564897298812866	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6666938066482544	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6661502718925476	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6656462550163269	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6657263040542603	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6647974252700806	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6279424428939819	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6310136914253235	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6381949186325073	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6408332586288452	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6508692502975464	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6515002846717834	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6558236479759216	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6641282439231873	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6617185473442078	1
a i t ˈ e m o s	a ç i t ˈ e m o s	0.6615885496139526	1
a ˈ i t e n	a ç ˈ i t e n	0.8063103556632996	1
a ˈ i t e n	a ç ˈ i t e n	0.8034442663192749	1
a ˈ i t e n	a ç ˈ i t e n	0.8033363819122314	1
a ˈ i t e n	a ç ˈ i t e n	0.8032294511795044	1
a ˈ i t e n	a ç ˈ i t e n	0.8049716353416443	1
a ˈ i t e n	a ç ˈ i t e n	0.8058658838272095	1
a ˈ i t e n	a ç ˈ i t e n	0.8037094473838806	1
a ˈ i t e n	a ç ˈ i t e n	0.8034387826919556	1
a ˈ i t e n	a ç ˈ i t e n	0.8032574653625488	1
a ˈ i t e n	a ç ˈ i t e n	0.8031777143478394	1
a ˈ i t e n	a ç ˈ i t e n	0.8051095604896545	1
a ˈ i t e n	a ç ˈ i t e n	0.8050733804702759	1
a ˈ i t e n	a ç ˈ i t e n	0.804984986782074	1
a ˈ i t e n	a ç ˈ i t e n	0.8067789077758789	1
a ˈ i t e n	a ç ˈ i t e n	0.8073005080223083	1
a ˈ i t e n	a ç ˈ i t e n	0.805167019367218	1
