prediction	target	loss	dist
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07054483145475388	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07060978561639786	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07062595337629318	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07056808471679688	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.0706121027469635	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07043987512588501	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07055080682039261	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07052182406187057	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.0704532042145729	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07036629319190979	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07051992416381836	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07052092254161835	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07045990973711014	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.070514015853405	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07596898078918457	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07156585156917572	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.08610671013593674	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07436222583055496	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07432818412780762	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07293578237295151	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07432099431753159	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.0732072964310646	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07152137160301208	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.08076510578393936	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07435169816017151	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.0734579935669899	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07202658802270889	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07454124838113785	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07241477817296982	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.13712258636951447	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07364105433225632	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07219267636537552	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.0714423730969429	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07233918458223343	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07300880551338196	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.0738883689045906	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.0737781822681427	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07309513539075851	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07436612993478775	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07254890352487564	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07069498300552368	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07073064893484116	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07067693769931793	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07070831209421158	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07075732201337814	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07070579379796982	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07075100392103195	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07072331756353378	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07074161618947983	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07071730494499207	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07086294144392014	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07109200209379196	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07101952284574509	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07113372534513474	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07116015255451202	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07110631465911865	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07112548500299454	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07110331952571869	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07107964158058167	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07108359783887863	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07103320211172104	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07100149244070053	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07110023498535156	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07108072191476822	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07096730917692184	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07105734944343567	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07102913409471512	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07098988443613052	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07101894170045853	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07765473425388336	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07235857844352722	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.08880557864904404	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07474984973669052	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07449222356081009	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07277277857065201	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07461351156234741	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.0740104392170906	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07228775322437286	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.10148926824331284	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07638057321310043	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.0757548063993454	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.0726865902543068	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07742919772863388	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07328448444604874	0
ɾ e s t ɾ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.16333942115306854	1
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07621893286705017	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07461711764335632	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07219697535037994	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07420488446950912	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07300566136837006	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07995997369289398	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.0798935517668724	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07492472976446152	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.0786612331867218	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07500555366277695	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.0711217150092125	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.0711066722869873	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07109031826257706	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07110410183668137	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07115501165390015	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07113472372293472	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07116343826055527	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07109662145376205	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07110726833343506	0
ɾ e s t ɾ ˈ i n ç e s	ɾ e s t ɾ ˈ i n ç e s	0.07109159231185913	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07087045907974243	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07092836499214172	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07098471373319626	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07103557139635086	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07095326483249664	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07102543860673904	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07105136662721634	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07106586545705795	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07103106379508972	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07102321833372116	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07104028761386871	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07109761983156204	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.071099191904068	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07103221118450165	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07105337828397751	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07111485302448273	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.0711275264620781	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07108244299888611	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07108599692583084	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.13541735708713531	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07411590218544006	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.09540684521198273	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.09917345643043518	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.09605708718299866	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.08028437197208405	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.09822599589824677	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.0880112573504448	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07769510895013809	0
ɾ e s t ɾ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.1848377138376236	1
ɾ e s t ɾ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.18506164848804474	1
ɾ e s t ɾ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.16965357959270477	1
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.10573694109916687	0
ɾ e s t ɾ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.17955127358436584	1
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.11539408564567566	0
ɾ e s t ɾ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.16451753675937653	1
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.09397396445274353	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.08287499099969864	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.0758155807852745	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.08437077701091766	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07964438199996948	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.1062009260058403	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.10647589713335037	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.08080179989337921	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.10236521065235138	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.08676541596651077	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07116994261741638	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07114984095096588	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07112015038728714	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07110672444105148	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.0712118148803711	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.0711766704916954	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.0711609423160553	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07116621732711792	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07117075473070145	0
ɾ e s t ɾ ˈ i n ç e	ɾ e s t ɾ ˈ i n ç e	0.07114379107952118	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.0703347697854042	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.0703200250864029	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07086608558893204	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07071767747402191	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07054489105939865	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07054509222507477	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07054351270198822	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.0705990269780159	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07057259231805801	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07068619877099991	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.0703553557395935	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07087215036153793	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07070839405059814	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07047592848539352	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07058172672986984	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07057037204504013	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.0706227645277977	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07061431556940079	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07069506496191025	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07067757099866867	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07071296870708466	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07067079097032547	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07052411139011383	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07055040448904037	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.0706172063946724	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07059725373983383	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07068649679422379	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07109736651182175	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07096429169178009	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07106363028287888	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07108119875192642	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07112046331167221	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07111620903015137	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07119164615869522	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07081650197505951	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07090198248624802	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07086742669343948	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07089535146951675	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07081907242536545	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.0710495263338089	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07084305584430695	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07084318995475769	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07089091837406158	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07087431102991104	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07108249515295029	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07079898566007614	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.0708402544260025	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07082920521497726	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07098816335201263	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07082890719175339	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07080696523189545	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07092643529176712	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07091329991817474	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07099689543247223	0
ɾ e s t ɾ i n ç ˈ i m o s	ɾ e s t ɾ i n ç ˈ i m o s	0.07096254825592041	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07022333890199661	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07014245539903641	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07048476487398148	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07056227326393127	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07054043561220169	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07068571448326111	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07066410779953003	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07066579908132553	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07064580917358398	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.0706305205821991	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07015421986579895	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.0705295205116272	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.0706397294998169	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07038307934999466	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07061191648244858	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.0705580785870552	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07063492387533188	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07058950513601303	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07058945298194885	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07054618746042252	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07083768397569656	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.0706062763929367	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07048634439706802	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07047021389007568	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07042858749628067	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07044132798910141	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.0703897774219513	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07172515243291855	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07123953849077225	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07167627662420273	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07170937210321426	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07179325073957443	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07172124832868576	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07167903333902359	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07105390727519989	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07144023478031158	0
ɾ e s t ɾ i n ç ˈ i s	ɾ e s t ɾ i n ç ˈ i s	0.07141471654176712	0
