prediction	target	loss	dist
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.1112288311123848	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.11816350370645523	0
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.30486127734184265	3
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.3044081926345825	3
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.35114994645118713	3
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.13259433209896088	0
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.19797474145889282	3
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.1053723469376564	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09880632907152176	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.1129387840628624	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.1298351138830185	0
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.26761260628700256	3
d e s b a n ɡ a	d e s b a n ˈ e s k a	0.6200992465019226	4
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.12950138747692108	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.15195178985595703	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09699629992246628	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09922999143600464	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.11626594513654709	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.12460891157388687	0
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.5067929625511169	3
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.07851378619670868	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.0782083049416542	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.08259198069572449	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.07934529334306717	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09085547924041748	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09817063063383102	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09410688281059265	0
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.29570427536964417	3
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09465515613555908	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.08897450566291809	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.12198499590158463	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.18327055871486664	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.12455007433891296	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09739162772893906	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.08975767344236374	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09718812257051468	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.11549368500709534	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.14413325488567352	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.1189526692032814	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.1342781037092209	0
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.1671733260154724	3
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.07945569604635239	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09535887092351913	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.1224634051322937	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.07948622852563858	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.07991021126508713	0
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.1807257980108261	3
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.7181001305580139	4
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.7608141899108887	4
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.6862914562225342	4
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.8268346190452576	4
d e s b a n ˈ e o	d e s b a n ˈ e s k o	0.3033011257648468	2
d e s b a n ˈ e o	d e s b a n ˈ e s k o	0.3235216736793518	2
d e s b a n ˈ e o	d e s b a n ˈ e s k o	0.19351357221603394	2
d e s b a n ˈ e o	d e s b a n ˈ e s k o	0.2613290846347809	2
d e s b a n ˈ e o	d e s b a n ˈ e s k o	0.2599223554134369	2
d e s b a n ˈ e o	d e s b a n ˈ e s k o	0.27166837453842163	2
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.5219547748565674	4
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.520205557346344	4
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.5698060393333435	4
d e s b a n ˈ e o	d e s b a n ˈ e s k o	0.2609764039516449	2
d e s b a n ˈ e o	d e s b a n ˈ e s k o	0.2934541702270508	2
d e s b a n ˈ e o	d e s b a n ˈ e s k o	0.21249361336231232	2
d e s b a n ˈ e o	d e s b a n ˈ e s k o	0.24353300034999847	2
d e s b a n ˈ e o	d e s b a n ˈ e s k o	0.25209441781044006	2
d e s b a n ˈ e o	d e s b a n ˈ e s k o	0.25649911165237427	2
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.651650607585907	4
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.859598696231842	4
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.30291804671287537	4
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.2892979383468628	4
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.1753319501876831	4
d e s b a n ˈ e s k o	d e s b a n ˈ e s k o	0.14728903770446777	0
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.2957155704498291	4
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.2007877081632614	4
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.7502198219299316	4
d e s b a n ˈ e s k o	d e s b a n ˈ e s k o	0.08879706263542175	0
d e s b a n ˈ e s k o	d e s b a n ˈ e s k o	0.08514240384101868	0
d e s b a n ˈ e s k o	d e s b a n ˈ e s k o	0.08437106013298035	0
d e s b a n ˈ e s k o	d e s b a n ˈ e s k o	0.08551385998725891	0
d e s b a n ˈ e s k o	d e s b a n ˈ e s k o	0.09304849058389664	0
d e s b a n ˈ e s k o	d e s b a n ˈ e s k o	0.08930052071809769	0
d e s b a n ˈ e s k o	d e s b a n ˈ e s k o	0.09204026311635971	0
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.3268595039844513	4
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.1605660617351532	4
d e s b a n ˈ e s k o	d e s b a n ˈ e s k o	0.11837407201528549	0
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.3160499632358551	4
d e s b a n ɡ o	d e s b a n ˈ e s k o	0.21073023974895477	4
d e s b a n ˈ e	d e s b a n ˈ e s k o	0.25496581196784973	3
d e s b a n ˈ e s k o	d e s b a n ˈ e s k o	0.15778742730617523	0
d e s b a n ˈ e s k o	d e s b a n ˈ e s k o	0.15600742399692535	0
d e s b a n ˈ e o	d e s b a n ˈ e s k o	0.213686004281044	2
d e s b a n ˈ e o	d e s b a n ˈ e s k o	0.22865206003189087	2
d e s b a n ˈ e	d e s b a n ˈ e s k o	0.2456284910440445	3
d e s b a n ˈ e	d e s b a n ˈ e s k o	0.2436106950044632	3
d e s b a n ˈ e	d e s b a n ˈ e s k o	0.2413627654314041	3
d e s b a n ˈ e	d e s b a n ˈ e s k o	0.2360406070947647	3
d e s b a n ˈ e s k o	d e s b a n ˈ e s k o	0.10054689645767212	0
d e s b a n ˈ e s k o	d e s b a n ˈ e s k o	0.11165577173233032	0
d e s b a n ˈ e s k o	d e s b a n ˈ e s k o	0.10098028928041458	0
d e s b a n ˈ e s k o	d e s b a n ˈ e s k o	0.08688255399465561	0
d e s b a n ˈ e s k o	d e s b a n ˈ e s k o	0.08674915879964828	0
d e s b a n ˈ e s k o	d e s b a n ˈ e s k o	0.10535619407892227	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07032189518213272	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07030022144317627	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.0702126994729042	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07022632658481598	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07033048570156097	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07030951976776123	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07024718821048737	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07020082324743271	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07019951194524765	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07022660970687866	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.0700061172246933	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06994207203388214	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06967879086732864	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06991662085056305	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.0700320154428482	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07000149041414261	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06986309587955475	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06990613043308258	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06979779154062271	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06994356960058212	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06967071443796158	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06997869163751602	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07006476074457169	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07004449516534805	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06981106847524643	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06989558786153793	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06970398128032684	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06963139027357101	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.0697702020406723	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06975804269313812	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06973037868738174	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06969313323497772	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06971059739589691	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06958015263080597	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.0700620487332344	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07014954090118408	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07012742757797241	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07009218633174896	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.0700855627655983	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07006411254405975	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07020597159862518	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07013458758592606	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07015077769756317	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07015819102525711	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07028825581073761	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07004383951425552	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07003934681415558	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07003853470087051	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06998951733112335	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07006438821554184	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.07010076195001602	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06998343020677567	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06999048590660095	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06982605159282684	0
e n t a ʃ ˈ a j s	e n t a ʃ ˈ a j s	0.06997255235910416	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07185841351747513	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07180950790643692	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07174017280340195	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07170630991458893	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.0717700645327568	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07193319499492645	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.0717468187212944	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07173030078411102	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07170069962739944	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07177568972110748	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.0714014321565628	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.0712701752781868	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07123010605573654	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07145697623491287	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07174906879663467	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07143232971429825	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07143143564462662	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07136711478233337	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.071251280605793	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.0715232864022255	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07116036117076874	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07159423828125	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07182817906141281	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07154008746147156	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.0715579241514206	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07152891904115677	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.0714431032538414	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07126456499099731	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07117821276187897	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07125868648290634	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07127775251865387	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07130622118711472	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07125700265169144	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07130353897809982	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07171903550624847	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.0719209685921669	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07179562747478485	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.0717659443616867	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07175207883119583	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07176533341407776	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07200613617897034	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07202782481908798	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07199931144714355	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07201013714075089	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.0719928964972496	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.0716949999332428	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07159653306007385	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07171905040740967	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.0714949294924736	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07162497937679291	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07180912792682648	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07153797149658203	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07153277099132538	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07133898884057999	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.07138056308031082	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07134345173835754	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07060002535581589	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07059279084205627	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07070770859718323	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07072284817695618	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07067019492387772	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07050740718841553	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07060660421848297	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07054386287927628	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.0706305205821991	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07057656347751617	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07067479938268661	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07131832093000412	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07084642350673676	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07088406383991241	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07056869566440582	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07101386785507202	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07341226190328598	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07063543796539307	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07063440978527069	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07082239538431168	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07089456170797348	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07062750309705734	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07052545249462128	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07062554359436035	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07057385891675949	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07069447636604309	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07079964876174927	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07084774971008301	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07070261985063553	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07054697722196579	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07067207992076874	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07062011957168579	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07070574164390564	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.0706852525472641	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07058621197938919	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07063368707895279	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.0707014873623848	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.0706610381603241	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.0707719698548317	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.0706523209810257	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07061055302619934	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07065197825431824	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.0706590935587883	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07067675143480301	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07043185085058212	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07050031423568726	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07044339925050735	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07053668797016144	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07041984796524048	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07037970423698425	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07051292806863785	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07049919664859772	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07052212208509445	0
e n t ˈ a ʃ a n	e n t ˈ a ʃ a n	0.07049676775932312	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.0722176805138588	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07074526697397232	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07077357172966003	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07125088572502136	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07121089100837708	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.0706656277179718	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07093846797943115	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07074373215436935	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07086960971355438	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07071226835250854	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07107239216566086	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07137447595596313	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07192334532737732	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07198129594326019	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07202822715044022	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07125908881425858	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07300211489200592	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07831890136003494	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07143386453390121	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.0708530843257904	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07057701051235199	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07072681188583374	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07059337943792343	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.0706595852971077	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07072965055704117	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07068184018135071	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07085207104682922	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07075536996126175	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07075830549001694	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07072092592716217	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07078259438276291	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07077345997095108	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07073342800140381	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07086421549320221	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.0706297904253006	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.070571169257164	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07062196731567383	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07068406790494919	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07064522057771683	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07065052539110184	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07067450881004333	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07073023915290833	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.0706125795841217	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07071793079376221	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07058140635490417	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07052801549434662	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07061348855495453	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07057544589042664	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07066728919744492	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07075721770524979	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07070068269968033	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07080155611038208	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07065162807703018	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07074666023254395	0
e n t ˈ a ʃ a s	e n t ˈ a ʃ a s	0.07069132477045059	0
e n t ˈ a ʃ a	e n t ˈ a ʃ a	0.07138852775096893	0
e n t ˈ a ʃ a	e n t ˈ a ʃ a	0.07059942185878754	0
e n t ˈ a ʃ a	e n t ˈ a ʃ a	0.07062915712594986	0
e n t ˈ a ʃ a	e n t ˈ a ʃ a	0.07089715451002121	0
e n t ˈ a ʃ a	e n t ˈ a ʃ a	0.070762500166893	0
e n t ˈ a ʃ a	e n t ˈ a ʃ a	0.0705452561378479	0
e n t ˈ a ʃ a	e n t ˈ a ʃ a	0.07063765823841095	0
e n t ˈ a ʃ a	e n t ˈ a ʃ a	0.0706128180027008	0
e n t ˈ a ʃ a	e n t ˈ a ʃ a	0.0706232562661171	0
e n t ˈ a ʃ a	e n t ˈ a ʃ a	0.0706370621919632	0
e n t ˈ a ʃ a	e n t ˈ a ʃ a	0.07069380581378937	0
e n t ˈ a ʃ a	e n t ˈ a ʃ a	0.07064488530158997	0
e n t ˈ a ʃ a	e n t ˈ a ʃ a	0.07132987678050995	0
e n t ˈ a ʃ a	e n t ˈ a ʃ a	0.07140056788921356	0
e n t ˈ a ʃ a	e n t ˈ a ʃ a	0.0718696117401123	0
