prediction	target	loss	dist
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0718020647764206	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07181179523468018	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0718434676527977	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07184356451034546	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07178604602813721	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07175774872303009	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07172609120607376	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07173850387334824	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07176953554153442	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07183046638965607	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0718357041478157	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07176384329795837	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07172290235757828	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.071708545088768	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07173161208629608	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07182464003562927	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07180456817150116	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07176527380943298	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07173778116703033	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07171423733234406	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07172945141792297	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07168268412351608	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07163037359714508	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07163285464048386	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07160705327987671	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07162851095199585	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07165307551622391	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07164602726697922	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07160751521587372	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07166336476802826	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07170654833316803	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07169226557016373	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07167869806289673	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07162943482398987	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07165811955928802	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07162883132696152	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07064292579889297	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07060050964355469	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07058126479387283	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07058530300855637	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07057023793458939	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07062205672264099	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07056985050439835	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07055581361055374	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07054277509450912	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.070581816136837	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07069328427314758	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.0706816092133522	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07066912204027176	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07067379355430603	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07065577059984207	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.0706777349114418	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07067079097032547	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.0706522986292839	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07069632411003113	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07067518681287766	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07067683339118958	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07065878063440323	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07069068402051926	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07062021642923355	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07063940167427063	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07061352580785751	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.0706220492720604	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07064604759216309	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07064726203680038	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07068543881177902	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07061485201120377	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07060527801513672	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07059001922607422	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07061024010181427	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07070084661245346	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07062829285860062	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07064998894929886	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07064078748226166	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07061568647623062	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07061773538589478	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07063287496566772	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07062411308288574	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07064326852560043	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07063215225934982	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.0706259235739708	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07054705172777176	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.0705762580037117	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07055699080228806	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.0705946609377861	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07060037553310394	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07056844979524612	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07058524340391159	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07055329531431198	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07058381289243698	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07055618613958359	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.072145976126194	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07215647399425507	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07212909311056137	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07212650775909424	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07211990654468536	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07213176041841507	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07212711125612259	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07210342586040497	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07206279039382935	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.0721120536327362	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07220284640789032	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07218841463327408	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07218410074710846	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07218260318040848	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07216107100248337	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07219482213258743	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07217610627412796	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07214628905057907	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07220012694597244	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07222524285316467	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07221971452236176	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07219952344894409	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07223539054393768	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07219529896974564	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07218675315380096	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07214905321598053	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07216648012399673	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07221787422895432	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07219105958938599	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07221022993326187	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07217545062303543	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.0721648558974266	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.0721297562122345	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07216671854257584	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07223371416330338	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07223168015480042	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07220565527677536	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07221578061580658	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07217026501893997	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07218298316001892	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07220661640167236	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07219017297029495	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07218652218580246	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07215549051761627	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07216444611549377	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07209402322769165	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07209686934947968	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07205621898174286	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07212049514055252	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07212704420089722	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.0720837190747261	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07212184369564056	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07206235826015472	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07212913781404495	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07208729535341263	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07182162255048752	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07182865589857101	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07180371880531311	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07180419564247131	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07179006934165955	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07178854197263718	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07178148627281189	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07172631472349167	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07171814888715744	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07176831364631653	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07185079157352448	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07187359780073166	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07186489552259445	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07184838503599167	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07175149023532867	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07173865288496017	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.0718037486076355	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07178859412670135	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07183492183685303	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07186511158943176	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.0718616172671318	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07184920459985733	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07188155502080917	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07187418639659882	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07180958241224289	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07179668545722961	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07183066010475159	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07186195254325867	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07185018062591553	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07187661528587341	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07187377661466599	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07179122418165207	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07178795337677002	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07181645184755325	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07181798666715622	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07188738882541656	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07186475396156311	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.071795254945755	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07176604866981506	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07178659737110138	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07188066840171814	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07186581939458847	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07179218530654907	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07178384810686111	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07176598906517029	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07169322669506073	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07168571650981903	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07166850566864014	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07171078026294708	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07166893035173416	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07166430354118347	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07171103358268738	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07171089202165604	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07174962013959885	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07168246060609818	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07202982157468796	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07201028615236282	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07199186831712723	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07199764996767044	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07198499888181686	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.0719556137919426	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07199309766292572	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07193990051746368	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07188895344734192	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07194074988365173	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07202509790658951	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07206127792596817	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07208065688610077	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07206755131483078	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07187754660844803	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07191339880228043	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.0719614252448082	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.0719679519534111	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07201210409402847	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.0720994621515274	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07210477441549301	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07208912074565887	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07212021946907043	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07214663177728653	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07207035273313522	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07201958447694778	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07207757979631424	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.0720943883061409	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07206248492002487	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07209744304418564	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07214359939098358	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07201636582612991	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.0719950944185257	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07206446677446365	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07207382470369339	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07209683209657669	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.0721294954419136	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07202892005443573	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.072016142308712	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07206349819898605	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07208962738513947	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.0721248909831047	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07202005386352539	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07201320677995682	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07203639298677444	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.0718855932354927	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07186572253704071	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07184309512376785	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07188602536916733	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07182487845420837	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07185759395360947	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07190600037574768	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07195833325386047	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07199506461620331	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07194633036851883	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.0713292807340622	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07135825604200363	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07134346663951874	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07133639603853226	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07133544981479645	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.0712810605764389	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07129450142383575	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07128564268350601	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07127924263477325	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07127762585878372	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07135556638240814	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07137174904346466	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07137130945920944	0
