prediction	target	loss	dist
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07168136537075043	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07164280861616135	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07174954563379288	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07173123955726624	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07175097614526749	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07169388234615326	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.0717422142624855	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07176247984170914	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07176337391138077	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07172298431396484	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07169967889785767	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.071794793009758	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07174695283174515	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07170793414115906	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07165312767028809	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07162202894687653	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07158640027046204	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07264167815446854	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07264246791601181	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07259294390678406	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07264900207519531	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07262849807739258	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07266618311405182	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.0726095512509346	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07266432046890259	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07266368716955185	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07261264324188232	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07266498357057571	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.0726172998547554	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07265818864107132	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07267843931913376	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07268481701612473	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07263516634702682	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07267680764198303	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07267897576093674	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07262491434812546	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.072635717689991	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07267917692661285	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07269350439310074	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07270565629005432	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07269196957349777	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07272668182849884	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07270587235689163	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07266178727149963	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07264932990074158	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07267289608716965	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07269468903541565	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07266409695148468	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07271154224872589	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07268703728914261	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07264292985200882	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07268140465021133	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07261241227388382	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07259237766265869	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07265330106019974	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07261233776807785	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07258667796850204	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.0726713314652443	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07262683659791946	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07267537713050842	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07266600430011749	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.0726434662938118	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07266450673341751	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07269289344549179	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07267682999372482	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07264208048582077	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.0727112665772438	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07268986850976944	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07263023406267166	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07260601222515106	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.07256214320659637	0
ɾ o t u l ˈ e m o s	ɾ o t u l ˈ e m o s	0.0725245252251625	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07164298743009567	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07160478830337524	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07163523137569427	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07157811522483826	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07158007472753525	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07165282219648361	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07164314389228821	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07163533568382263	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07161030173301697	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07162955403327942	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07161732763051987	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07167127728462219	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07162989675998688	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07163377851247787	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07167103886604309	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07166635990142822	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07166825979948044	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07163902372121811	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07169756293296814	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07196132093667984	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07195582985877991	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07194304466247559	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07194755971431732	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07198673486709595	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07201184332370758	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07198655605316162	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07197785377502441	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07199101150035858	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07196778804063797	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.0719730481505394	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07200731337070465	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07203713059425354	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07201291620731354	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07201377302408218	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07195436954498291	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.0719555914402008	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07199898362159729	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07202638685703278	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07203150540590286	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07197371125221252	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07161787897348404	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07158046215772629	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07157955318689346	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07155764102935791	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07159803062677383	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07159163802862167	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.0715867280960083	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.0715515986084938	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07165071368217468	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.0720258578658104	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07198713719844818	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07199196517467499	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07193616032600403	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.0719696655869484	0
ɾ o t ˈ u l e n	ɾ o t ˈ u l e n	0.07194507122039795	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07244440168142319	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07241067290306091	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07239233702421188	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.0723719447851181	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07240351289510727	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07245790958404541	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07242391258478165	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07243219017982483	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07241050899028778	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07240168005228043	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07246360927820206	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07247249037027359	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07246991246938705	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07249131798744202	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07251975685358047	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07248500734567642	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07249721884727478	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07247886061668396	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07250470668077469	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07268864661455154	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07271122932434082	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.0726860761642456	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07269501686096191	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07272189110517502	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07273287326097488	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07271751761436462	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07270706444978714	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07270019501447678	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07267522811889648	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07268714159727097	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.0727112665772438	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07272589206695557	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07270225137472153	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07269914448261261	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07269657403230667	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.0726870596408844	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07272639870643616	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07275329530239105	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.0727437436580658	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07269949465990067	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07241623103618622	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07233127951622009	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07236973196268082	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07234544306993484	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07237609475851059	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.0723889097571373	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07240916043519974	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07237718999385834	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07243682444095612	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07272379845380783	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07270026206970215	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07269540429115295	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.0726829394698143	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07269278913736343	0
ɾ o t ˈ u l e s	ɾ o t ˈ u l e s	0.07267633825540543	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07202515006065369	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07194758951663971	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07195374369621277	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07194569706916809	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07193851470947266	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07202839851379395	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07192730903625488	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07197729498147964	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07197640091180801	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07198408991098404	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07201926410198212	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07205107808113098	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.0720585510134697	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07203582674264908	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07209347188472748	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07199855148792267	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07205992937088013	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.0720653235912323	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07210449874401093	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07233165949583054	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07234109938144684	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.0723281130194664	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07231640815734863	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07232040911912918	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07233981788158417	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07234762609004974	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07235568016767502	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07234027236700058	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07234358787536621	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07231481373310089	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07235679030418396	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07233908772468567	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07234369963407516	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07235272228717804	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07233277708292007	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07230256497859955	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07233574986457825	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07233040034770966	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07235011458396912	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07228478044271469	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07192976027727127	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.0718231052160263	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07188460230827332	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07189624011516571	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07194443047046661	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07187096774578094	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.0719129741191864	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07189740240573883	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07202509045600891	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07230782508850098	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.0723213404417038	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07233826816082001	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07234112173318863	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07235367596149445	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07226912677288055	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07198040187358856	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07188202440738678	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07193052768707275	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07191091775894165	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07187101244926453	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.0719706118106842	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07187217473983765	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07195399701595306	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07196912914514542	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07196275144815445	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07196788489818573	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07201391458511353	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07198961824178696	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07199038565158844	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07203754037618637	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07196827232837677	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.0720217227935791	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07203783094882965	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07205604016780853	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07231511920690536	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07233143597841263	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07230828702449799	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07229369133710861	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07230590283870697	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07232126593589783	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07236100733280182	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07234534621238708	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07232978940010071	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07232315093278885	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07229266315698624	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07234085351228714	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07232547551393509	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07236581295728683	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07234374433755875	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07232873886823654	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07229217141866684	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07232449948787689	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07231791317462921	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07234889268875122	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07228745520114899	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07187673449516296	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07175983488559723	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07185357809066772	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07188546657562256	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07189592719078064	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.0718216523528099	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07188037037849426	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.0718914046883583	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07196282595396042	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07225795090198517	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.072320356965065	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07230916619300842	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07232668250799179	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.07231074571609497	0
ɾ o t ˈ u l e	ɾ o t ˈ u l e	0.0722532570362091	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07172182202339172	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.0716015100479126	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07159801572561264	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07155843079090118	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07158296555280685	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07171151041984558	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07157035171985626	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07161447405815125	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07161994278430939	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07158442586660385	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07168381661176682	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07169920206069946	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07166347652673721	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07170506566762924	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07179596275091171	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07165681570768356	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07172612845897675	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07174062728881836	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07168971747159958	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07208457589149475	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07208976149559021	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.0720820352435112	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07203957438468933	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07214968651533127	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07209119200706482	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07214082777500153	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07209568470716476	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07208781689405441	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07213547825813293	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07205396890640259	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07213853299617767	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07208355516195297	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07212686538696289	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07207739353179932	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07204540073871613	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07200998067855835	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07206860184669495	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07206264138221741	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07210788130760193	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07208606600761414	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07166090607643127	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07149381935596466	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07152979075908661	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07154887914657593	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07150810211896896	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07158108055591583	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07162444293498993	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07165127992630005	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.0715855285525322	0
ɾ o t ˈ u l o	ɾ o t ˈ u l o	0.07205185294151306	0
