prediction	target	loss	dist
o p ˈ o n e	o p ˈ o n e	0.07145731896162033	0
o p ˈ o n e	o p ˈ o n e	0.07156232744455338	0
o p ˈ o n e	o p ˈ o n e	0.07157456874847412	0
o p ˈ o n e	o p ˈ o n e	0.0715520903468132	0
o p ˈ o n e	o p ˈ o n e	0.07170046865940094	0
o p ˈ o n e	o p ˈ o n e	0.07188592851161957	0
o p ˈ o n e	o p ˈ o n e	0.07176735252141953	0
o p ˈ o n e	o p ˈ o n e	0.07180338352918625	0
o p ˈ o n e	o p ˈ o n e	0.07180839031934738	0
o p ˈ o n e	o p ˈ o n e	0.07182037085294724	0
o p ˈ o n e	o p ˈ o n e	0.07179196923971176	0
o p ˈ o n e	o p ˈ o n e	0.07178063690662384	0
o p ˈ o n e	o p ˈ o n e	0.07175040990114212	0
o p ˈ o n e	o p ˈ o n e	0.07177003473043442	0
o p ˈ o n e	o p ˈ o n e	0.0718427374958992	0
o p ˈ o n e	o p ˈ o n e	0.07180776447057724	0
o p ˈ o n e	o p ˈ o n e	0.07183437049388885	0
o p ˈ o n e	o p ˈ o n e	0.07184379547834396	0
o p ˈ o n e	o p ˈ o n e	0.07185211032629013	0
o p ˈ o n e	o p ˈ o n e	0.07177485525608063	0
o p ˈ o n e	o p ˈ o n e	0.07177083939313889	0
o p ˈ o n e	o p ˈ o n e	0.07176476716995239	0
o p ˈ o n e	o p ˈ o n e	0.07178743183612823	0
o p ˈ o n e	o p ˈ o n e	0.07181084156036377	0
o p ˈ o n e	o p ˈ o n e	0.07187210768461227	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07353300601243973	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07353585958480835	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07342733442783356	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07346837222576141	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0736171156167984	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07358607649803162	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07354190200567245	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07352671772241592	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07355164736509323	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07358379662036896	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07352758944034576	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07348918914794922	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07352542132139206	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07362903654575348	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07357922941446304	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07357649505138397	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07353751361370087	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07356367260217667	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0736192986369133	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07361741364002228	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07371317595243454	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07362167537212372	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07359869033098221	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0735846608877182	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07359819114208221	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07360953092575073	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.073648601770401	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07346770167350769	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07320626825094223	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07354067265987396	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.073499895632267	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07355579733848572	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07357875257730484	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07356010377407074	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0737275630235672	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0736689567565918	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07363516092300415	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07366533577442169	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0736711397767067	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0737321600317955	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07341991364955902	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0733693465590477	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07339338958263397	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0733792632818222	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07345770299434662	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07356078922748566	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07361451536417007	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07359683513641357	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07363559305667877	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07363828271627426	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07364048063755035	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07365868240594864	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07366769015789032	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07373006641864777	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07373206317424774	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07505003362894058	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07506316155195236	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07503590732812881	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07501876354217529	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07513263076543808	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07514474540948868	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07511153817176819	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0751708447933197	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07512955367565155	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0752221867442131	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07507622987031937	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07506632804870605	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07509174197912216	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07512655854225159	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07509290426969528	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07508674263954163	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07513134926557541	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0751042440533638	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07520205527544022	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07503580302000046	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0751032903790474	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07508910447359085	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0751674696803093	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0751468613743782	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07519108802080154	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07516836374998093	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07519689202308655	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07493656128644943	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07495894283056259	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0751323327422142	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07510121911764145	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07516472786664963	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07513446360826492	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07519430667161942	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07509506493806839	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07518813014030457	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07522287964820862	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07522212713956833	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0752120316028595	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07528027147054672	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07499998062849045	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07497107982635498	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07498982548713684	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07495848089456558	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07504266500473022	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0751761719584465	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07522357255220413	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0752108171582222	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0752372071146965	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07524216920137405	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07522358000278473	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07522506266832352	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07529210299253464	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07532905042171478	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07530588656663895	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07341573387384415	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0734049379825592	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07336731255054474	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07337425649166107	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07339383661746979	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07339158654212952	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07338633388280869	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07342268526554108	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07340734452009201	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07344473898410797	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07339053601026535	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07337948679924011	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07339581847190857	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07345536351203918	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07340984791517258	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07340382039546967	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07341776043176651	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07340243458747864	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07345059514045715	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07338665425777435	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07340799272060394	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07349778711795807	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07362475246191025	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07349041104316711	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0735127329826355	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07348787784576416	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07355184108018875	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07307321578264236	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0732550248503685	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07291830331087112	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07335373759269714	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07341381162405014	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07340601086616516	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07346062362194061	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07340148836374283	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07349377125501633	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0734754130244255	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07352769374847412	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0735015869140625	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07357911020517349	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07330372184515	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07326410710811615	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07332505285739899	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07330218702554703	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07331601530313492	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07323351502418518	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07328155636787415	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07325858622789383	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07332103699445724	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07358294725418091	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07356258481740952	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07356354594230652	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07366614788770676	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07369845360517502	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07367530465126038	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07344893366098404	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07338940352201462	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07341345399618149	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07339546084403992	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07343041151762009	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0734628364443779	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07348863035440445	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07343362271785736	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0734383761882782	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07347602397203445	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07339338213205338	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07340558618307114	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07342556118965149	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0734480619430542	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07341352105140686	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0734357088804245	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07340660691261292	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07341811805963516	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07348371297121048	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07342778891324997	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07348986715078354	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0735689103603363	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0736594870686531	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07361341267824173	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07358148694038391	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0735936313867569	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07360866665840149	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07333093881607056	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07330039143562317	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07310071587562561	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07344090938568115	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07351282984018326	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07352577149868011	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07349459081888199	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0735151544213295	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0735941082239151	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07365399599075317	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0736405998468399	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0736406221985817	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07369112968444824	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07330727577209473	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07334282249212265	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07331681251525879	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07330770790576935	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07335005700588226	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0732567310333252	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07327201217412949	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07327035069465637	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07333866506814957	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07364365458488464	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07365032285451889	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07364841550588608	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07368548959493637	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07370895147323608	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07371815294027328	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07312341779470444	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07308073341846466	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07310404628515244	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07310134172439575	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07314939051866531	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07314565777778625	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07324124872684479	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07322173565626144	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07316486537456512	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07321221381425858	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.0731101930141449	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07310579717159271	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07311033457517624	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07316000759601593	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.0731503963470459	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.0731770396232605	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07313532382249832	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07315521687269211	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07322958111763	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07323379814624786	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07326607406139374	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07326063513755798	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07343040406703949	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.0733398050069809	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07331215590238571	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.0732998326420784	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07337072491645813	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.0727962851524353	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07301084697246552	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07270759344100952	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07324841618537903	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.0731964111328125	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07330542802810669	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07329908013343811	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07321740686893463	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.0733543187379837	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07339978218078613	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07336080074310303	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07337841391563416	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07345259934663773	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07298630475997925	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07306954264640808	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07299507409334183	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07303893566131592	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07307182252407074	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07297571003437042	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07295245677232742	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07297299802303314	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07304316759109497	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07333926856517792	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.0733821764588356	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07343544811010361	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07334140688180923	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07337626814842224	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07352487742900848	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07307647913694382	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07305455952882767	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07304088771343231	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07305881381034851	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07307955622673035	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07305976748466492	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07317129522562027	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07311701029539108	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07311362028121948	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07318902015686035	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.0730857253074646	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07306143641471863	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.0731029286980629	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07309651374816895	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07308292388916016	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07314597815275192	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07311718910932541	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07314100861549377	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07322139292955399	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07320486009120941	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.0732455849647522	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07322482764720917	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07337957620620728	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07331135123968124	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07329843938350677	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07329018414020538	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07334797084331512	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07273422181606293	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07298743724822998	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07270503789186478	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07324251532554626	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07323610037565231	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07325834780931473	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07327549159526825	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07321558892726898	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07333145290613174	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07337473332881927	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07335799932479858	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.0733633041381836	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07341785728931427	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07293418049812317	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07301955670118332	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.07295151054859161	0
o p ˈ o n ɡ a	o p ˈ o n ɡ a	0.0729907900094986	0
