prediction	target	loss	dist
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07032308727502823	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07023206353187561	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07022472470998764	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07021258771419525	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.070206418633461	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.0701783075928688	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07024579495191574	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07016056030988693	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07016528397798538	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.0701575055718422	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07013369351625443	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07011646777391434	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07052510231733322	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07049091160297394	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07046682387590408	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07046591490507126	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07045029103755951	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07049492746591568	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07049645483493805	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07049364596605301	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07048323005437851	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07026313990354538	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07023479044437408	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07024432718753815	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07026030868291855	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.0702579990029335	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07019462436437607	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06963790208101273	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.0696151927113533	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.0696076825261116	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.069618821144104	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.0697513148188591	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06971944123506546	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06966601312160492	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.0696367546916008	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06967974454164505	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06966382265090942	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06973979622125626	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06972441077232361	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.0697406455874443	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06982660293579102	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06979683041572571	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06975462287664413	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06972525268793106	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06973708420991898	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06973626464605331	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06953086704015732	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.069527767598629	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06973182410001755	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06971639394760132	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.0696319118142128	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06961881369352341	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.0696161761879921	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.0696084052324295	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06950342655181885	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06971964985132217	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06967002153396606	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06961112469434738	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06957247108221054	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06958933919668198	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06957044452428818	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06971506029367447	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06961186975240707	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06960479170084	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06956091523170471	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06955000013113022	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06954317539930344	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06977325677871704	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06970024853944778	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.0696628987789154	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06968719512224197	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06968122720718384	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06980901956558228	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06979688256978989	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06978939473628998	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06978335231542587	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.0696500763297081	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06964880973100662	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.0696556344628334	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06960470229387283	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06960535794496536	0
l e n t i f ˈ i k a n	l e n t i f ˈ i k a n	0.06957391649484634	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06988257169723511	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06991798430681229	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06987927854061127	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06988125294446945	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06997691839933395	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06994543224573135	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06992334872484207	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06991971284151077	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06994136422872543	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06993911415338516	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.070015087723732	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06997803598642349	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06999684870243073	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.07004662603139877	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.07002750039100647	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.07001171261072159	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06998905539512634	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.0700046718120575	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.07000100612640381	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06983563303947449	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06984821707010269	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.07002592831850052	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.0699988529086113	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06994984298944473	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06993641704320908	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06991751492023468	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06992753595113754	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06976660341024399	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.0700133889913559	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06994118541479111	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06986372917890549	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06983991712331772	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06983384490013123	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06982522457838058	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.07000783085823059	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06988409906625748	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06984448432922363	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.0698075070977211	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06978520005941391	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06978169083595276	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06998251378536224	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06998120993375778	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06997532397508621	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06997013837099075	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06997907906770706	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.07004701346158981	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.07004749774932861	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.07005051523447037	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.0700434222817421	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06993403285741806	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06992118805646896	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06993849575519562	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06987173855304718	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06987902522087097	0
l e n t i f ˈ i k a s	l e n t i f ˈ i k a s	0.06982097774744034	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07002377510070801	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07004961371421814	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.06999677419662476	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07000122964382172	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.0701405480504036	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.0700841024518013	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07007361203432083	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.0700213760137558	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.0700594112277031	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.0700608417391777	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07015903294086456	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07011564075946808	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07013706862926483	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07022262364625931	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07018976658582687	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07017174363136292	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07012825459241867	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07014308124780655	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07014450430870056	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.06995504349470139	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.06995342671871185	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07017198204994202	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07013270258903503	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.0700865313410759	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07003162056207657	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07002732157707214	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07003503292798996	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.06990095973014832	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07013550400733948	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07009166479110718	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07003180682659149	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.06998502463102341	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.0699845403432846	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.06998380273580551	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07010633498430252	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.0700373649597168	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07000875473022461	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.06994876265525818	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.06993017345666885	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.06993059068918228	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07013354450464249	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07010412216186523	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07005693763494492	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07006116211414337	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07007240504026413	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07018835842609406	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07018248736858368	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07017979025840759	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07017597556114197	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07003965973854065	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.070027656853199	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.07004385441541672	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.06996972113847733	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.06997788697481155	0
l e n t i f ˈ i k a	l e n t i f ˈ i k a	0.06992199271917343	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06991761922836304	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06991715729236603	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06988967210054398	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06987569481134415	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.07002133876085281	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06999147683382034	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06996097415685654	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06994093209505081	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06995109468698502	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06994916498661041	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.07002101093530655	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06999608874320984	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06999292224645615	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.07007741183042526	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.07005003094673157	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.07003011554479599	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.07001110166311264	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.07002972066402435	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.07002680748701096	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06982985138893127	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06981733441352844	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06999501585960388	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06997323781251907	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06993439793586731	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06992227584123611	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06990773230791092	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06991385668516159	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06979283690452576	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06999511271715164	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06995674967765808	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06991982460021973	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06990218907594681	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06989651173353195	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06989734619855881	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.07000766694545746	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06997489184141159	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06992150098085403	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06988067924976349	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06989406794309616	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06988212466239929	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06999227404594421	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06996689736843109	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06993982940912247	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.069936603307724	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06994395703077316	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.07005514949560165	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.07004490494728088	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.07004699110984802	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.07004018127918243	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06990527361631393	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06989160180091858	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.0699039176106453	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06986933946609497	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.0698748528957367	0
l e n t i f ˈ i k o	l e n t i f ˈ i k o	0.06985633075237274	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06896119564771652	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06892844289541245	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06893830001354218	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06894291192293167	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.0690026730298996	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06903490424156189	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06901271641254425	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06901511549949646	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06898599117994308	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06900529563426971	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.0689050480723381	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06894004344940186	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06893867999315262	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06903491914272308	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.0689939558506012	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06901194900274277	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06901555508375168	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06900543719530106	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06901939958333969	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06883131712675095	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06887179613113403	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06888198107481003	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06895481795072556	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06893101334571838	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06889577209949493	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06888559460639954	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06890854984521866	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06886760890483856	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06890320032835007	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06894656270742416	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06892193108797073	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.0689057931303978	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06890355795621872	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06892009824514389	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06895773112773895	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06900586187839508	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06897760927677155	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06895668059587479	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06895831972360611	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06896011531352997	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06897498667240143	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06897043436765671	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.0689784362912178	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06895924359560013	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06897466629743576	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06902634352445602	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06902889162302017	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.0690031498670578	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06900589913129807	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06887318193912506	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06886342167854309	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06888241320848465	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06884978711605072	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06886924803256989	0
l e n t i f i k ˈ e i s	l e n t i f i k ˈ e i s	0.06889494508504868	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.0704614594578743	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07045135647058487	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07045864313840866	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07043452560901642	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07044980674982071	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07051960378885269	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07047383487224579	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07047146558761597	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07044783234596252	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07046005874872208	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07049719989299774	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07051413506269455	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07049024105072021	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07048752903938293	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07053504884243011	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07050998508930206	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.0705057829618454	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07048311829566956	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07049451023340225	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07036393880844116	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07035083323717117	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07033266872167587	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.070430226624012	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07037539780139923	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07037282735109329	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07035136222839355	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07035864889621735	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07034994661808014	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.0703449621796608	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07044811546802521	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07038956135511398	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.0703837051987648	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07036396116018295	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.070367731153965	0
l e n t i f i k ˈ e m o s	l e n t i f i k ˈ e m o s	0.07034624367952347	0
