prediction	target	loss	dist
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07351009547710419	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07347898930311203	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07351310551166534	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07350161671638489	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07347486168146133	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07353642582893372	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07353520393371582	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07350093126296997	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07348497211933136	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07354217022657394	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07358326762914658	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07355748862028122	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07350751012563705	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07347375154495239	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.0734875500202179	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07349897176027298	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07346609234809875	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07351649552583694	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07349711656570435	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07346644997596741	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07355428487062454	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07351599633693695	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07348643988370895	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07394835352897644	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07401648163795471	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07401924580335617	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07400990277528763	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07398724555969238	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07393220067024231	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07400421053171158	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07402957230806351	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07402615249156952	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.0740077793598175	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07392852753400803	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07391903549432755	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07390403002500534	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07389852404594421	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07385511696338654	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07391460239887238	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07393863797187805	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07394931465387344	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07392988353967667	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07396605610847473	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07392486929893494	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.0739244669675827	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07390064746141434	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07393680512905121	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07396359741687775	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07395175844430923	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07392771542072296	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07394306361675262	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07391905784606934	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07390469312667847	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07390835881233215	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.0739457979798317	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07395002990961075	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.073919877409935	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07391702383756638	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07393688708543777	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07392492145299911	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07395970821380615	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.073936328291893	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07390958815813065	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07382259517908096	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07391155511140823	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.073959581553936	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07394649088382721	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07390780001878738	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07389237731695175	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07390853762626648	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07390982657670975	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07389377802610397	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07398675382137299	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07397127896547318	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07395481318235397	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07399510592222214	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07396647334098816	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07394740730524063	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07299217581748962	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07304973900318146	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07304292172193527	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07301385700702667	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07303004711866379	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07298798859119415	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0730263739824295	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07303833216428757	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0730152502655983	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07300828397274017	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07304437458515167	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07301084697246552	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07300235331058502	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07304798811674118	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07295994460582733	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07304242253303528	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07303392142057419	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07303087413311005	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07302651554346085	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07304351031780243	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07300421595573425	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07310114800930023	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07300687581300735	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07304196804761887	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07307092100381851	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07305420935153961	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07304272055625916	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07302384823560715	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07311905920505524	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07301940023899078	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07301638275384903	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07306616008281708	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07305464893579483	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07303988188505173	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07312963902950287	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07301164418458939	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07302848994731903	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07305505871772766	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07305645942687988	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07303596287965775	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0730992928147316	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0730917751789093	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07311317324638367	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07309803366661072	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07308173179626465	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07302562147378922	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0730113834142685	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07299133390188217	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07298983633518219	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07302786409854889	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0729963481426239	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07298281788825989	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07301755994558334	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07300187647342682	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07302922010421753	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07466766983270645	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07470803707838058	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07468575239181519	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0746653750538826	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07467074692249298	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07468770444393158	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07466471940279007	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07466205209493637	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0746477022767067	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07463803142309189	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07470394670963287	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07466884702444077	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07467615604400635	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07469378411769867	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07465582340955734	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.074673593044281	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07467120885848999	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0746728926897049	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07466708868741989	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07472079247236252	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07466037571430206	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07475274801254272	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07471335679292679	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07467324286699295	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0747155100107193	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07468366622924805	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07467232644557953	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07470197230577469	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07477551698684692	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07471220940351486	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0746648907661438	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07471610605716705	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07469648867845535	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07468719780445099	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0747252032160759	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07465869933366776	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07462876290082932	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07465866953134537	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07462503015995026	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07461107522249222	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07479006797075272	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07478369772434235	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0747915580868721	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07478968054056168	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07477130740880966	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07456960529088974	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07460144907236099	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.074567511677742	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0745575875043869	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07470601797103882	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07466617971658707	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0746540054678917	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07468920946121216	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07467685639858246	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07465866953134537	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07428921014070511	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07431894540786743	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07431032508611679	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07429269701242447	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07431013137102127	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07431594282388687	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07428435236215591	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07432927936315536	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07432623952627182	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07430129498243332	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07427448034286499	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07425395399332047	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07423686236143112	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07427261024713516	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07425282150506973	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07422289997339249	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07427776604890823	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0742826834321022	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07426021248102188	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07426349073648453	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07421857118606567	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07427085191011429	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07427573204040527	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07427295297384262	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07428909838199615	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07427070289850235	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07424869388341904	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07422653585672379	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07429014891386032	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07425296306610107	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07425189018249512	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07425913214683533	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07425986975431442	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07423070818185806	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07425198704004288	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07423253357410431	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07424350827932358	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07424667477607727	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07422894239425659	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07419853657484055	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0743381604552269	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07432422041893005	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07433033734560013	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0742979645729065	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07426869869232178	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07417937368154526	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07424050569534302	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0742354691028595	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07419762760400772	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0742439404129982	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07424139231443405	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07422453910112381	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07431735098361969	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07429075986146927	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07426494359970093	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07469365000724792	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07470131665468216	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07468164712190628	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07466154545545578	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07467638701200485	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.0747244730591774	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.0746883675456047	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07469769567251205	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07469815760850906	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07466096431016922	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07465187460184097	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07461050897836685	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07458656281232834	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07461821287870407	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07467538863420486	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.0746411457657814	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.0746515616774559	0
