prediction	target	loss	dist
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07145179063081741	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07146411389112473	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07143654674291611	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0714762881398201	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07149340957403183	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07147540152072906	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0715564489364624	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07152767479419708	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07150570303201675	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07151476293802261	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07150109857320786	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07157226651906967	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07157391309738159	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0715542584657669	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07149648666381836	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07147938013076782	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07149933278560638	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07144101709127426	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07156435400247574	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07153774797916412	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0715150460600853	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07154599577188492	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07145842164754868	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07151870429515839	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0715709999203682	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07158762216567993	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07156860083341599	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07162876427173615	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0716003030538559	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07163872569799423	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07164673507213593	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07162022590637207	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07136841118335724	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07141299545764923	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07138361781835556	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07137046754360199	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07153023034334183	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07153940200805664	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07150786370038986	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07154154032468796	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07150892168283463	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07160810381174088	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07209981977939606	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07207415252923965	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0720510482788086	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07200668007135391	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07199905067682266	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07213319092988968	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0720711499452591	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07203735411167145	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07204775512218475	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07203635573387146	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0720788836479187	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07203076034784317	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0720386952161789	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07201045751571655	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0720653384923935	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07207980751991272	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07202523946762085	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07206138223409653	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.072036974132061	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07198348641395569	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07200239598751068	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07201911509037018	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0720139741897583	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.071994848549366	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07199404388666153	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0720508024096489	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0720340833067894	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07194866240024567	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07196538895368576	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07198414206504822	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07195108383893967	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07196932286024094	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07200505584478378	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07196833193302155	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07199665904045105	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07198935747146606	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07197973877191544	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07193499803543091	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07198521494865417	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07198187708854675	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07200682163238525	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0720304399728775	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07203631848096848	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07207702845335007	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07207629084587097	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07205144315958023	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07201270759105682	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07202655076980591	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07199477404356003	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07199271768331528	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07203390449285507	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07200734317302704	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07203962653875351	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0720248818397522	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07204464823007584	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07245592027902603	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07231214642524719	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07229486107826233	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07222232222557068	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07219398766756058	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07243809103965759	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07233776897192001	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07223007082939148	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07222416996955872	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07223042845726013	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.072409987449646	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.0723806619644165	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07235752791166306	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07230105996131897	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07240278273820877	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07237902283668518	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07237452268600464	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07238780707120895	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07237353920936584	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07214813679456711	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07212609052658081	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07213432341814041	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07221049815416336	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07217442244291306	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07214635610580444	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07216306775808334	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07213198393583298	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07209748029708862	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07211940735578537	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07217556238174438	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.0721367672085762	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07210145890712738	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07213953882455826	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07209344953298569	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07210033386945724	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.0721084401011467	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07210766524076462	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07209043204784393	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07210295647382736	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07209765166044235	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07214545458555222	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07216427475214005	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07208316773176193	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07207926362752914	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.0720730647444725	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07231112569570541	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07225093245506287	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07224735617637634	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07221531122922897	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07230239361524582	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07231789082288742	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.0723038762807846	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07212809473276138	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07211216539144516	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07211989909410477	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07278354465961456	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07271115481853485	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07271400094032288	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07266350090503693	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.0726567730307579	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07279305160045624	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07271617650985718	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07265742123126984	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07269910722970963	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.0727110430598259	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07269006222486496	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07266666740179062	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07266838103532791	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.0726371705532074	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07269300520420074	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07268229871988297	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07266925275325775	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07268103957176208	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07268080860376358	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07262459397315979	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07263832539319992	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07263099402189255	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07269110530614853	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07264010608196259	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07263500243425369	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.0726226344704628	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07264067232608795	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07256781309843063	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07257559150457382	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07265367358922958	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07262610644102097	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07257761806249619	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07254904508590698	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07256179302930832	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07259344309568405	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07260672003030777	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07259223610162735	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07259121537208557	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07254625856876373	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07259838283061981	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07260105013847351	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07257937639951706	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07260899990797043	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07254306972026825	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07256361842155457	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07264567911624908	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07262995094060898	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07264988869428635	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07263907790184021	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07262811064720154	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07262896001338959	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.0726274773478508	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07260698825120926	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07262764126062393	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07256951183080673	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07278059422969818	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07274217158555984	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07273054867982864	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.0726974681019783	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07269101589918137	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07280733436346054	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.0727045014500618	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07268869131803513	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07271924614906311	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.0727289542555809	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07267720252275467	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07265683263540268	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.072655089199543	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07262688130140305	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07267797738313675	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.0726642832159996	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07265603542327881	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07266797125339508	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07269462943077087	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07263478636741638	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07265520095825195	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07263103872537613	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07271282374858856	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07265832275152206	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07264542579650879	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07263016700744629	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07267706841230392	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07258861511945724	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07258038967847824	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07268708199262619	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07262377440929413	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.0725870206952095	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07255852222442627	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07261036336421967	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07264289259910583	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07262207567691803	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07258319109678268	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07261446863412857	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07259469479322433	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07265009731054306	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07263203710317612	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07259843498468399	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07262882590293884	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07256649434566498	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07260778546333313	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07263398915529251	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07263384014368057	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07264373451471329	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07265999913215637	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.0726161077618599	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07261631637811661	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07264091819524765	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.0726265236735344	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07266780734062195	0
p ɾ e b a ɾ ˈ i k e	p ɾ e b a ɾ ˈ i k e	0.07265707850456238	0
e r a d i k ˈ a j s	e r a d i k ˈ a j s	0.06962194293737411	0
e r a d i k ˈ a j s	e r a d i k ˈ a j s	0.06963122636079788	0
e r a d i k ˈ a j s	e r a d i k ˈ a j s	0.06965834647417068	0
e r a d i k ˈ a j s	e r a d i k ˈ a j s	0.0696372538805008	0
