prediction	target	loss	dist
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.08501049131155014	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.11854833364486694	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.13328342139720917	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.0779353454709053	0
t ɾ a n s t u m ˈ e e n	t ɾ a n s m ˈ u t e n	0.36616936326026917	4
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.07858651131391525	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.07811213284730911	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.08096276968717575	0
t ɾ a n s t ˈ u t e s	t ɾ a n s m ˈ u t e s	0.2642853856086731	1
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.08065447956323624	0
t ɾ a n s t ˈ u t e s	t ɾ a n s m ˈ u t e s	0.18492966890335083	1
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.08115827292203903	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.09332319349050522	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.16391801834106445	0
t ɾ a n s t u t e s ˈ e s	t ɾ a n s m ˈ u t e s	0.23513025045394897	5
t ɾ a n s t u t e s ˈ e s	t ɾ a n s m ˈ u t e s	0.22913192212581635	5
t ɾ a n s t ˈ u t e s	t ɾ a n s m ˈ u t e s	0.4777088165283203	1
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.07731170207262039	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.07570510357618332	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.07843533158302307	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.07642526179552078	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.08528897911310196	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.08979084342718124	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.07941371202468872	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.07911766320466995	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.12707741558551788	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.08903282135725021	0
t ɾ a n s t ˈ u t e s	t ɾ a n s m ˈ u t e s	0.34001633524894714	1
t ɾ a n s t ˈ u t e s	t ɾ a n s m ˈ u t e s	0.2845209538936615	1
t ɾ a n s t ˈ u t e s	t ɾ a n s m ˈ u t e s	0.2903442084789276	1
t ɾ a n s t ˈ u t e s	t ɾ a n s m ˈ u t e s	0.44376978278160095	1
t ɾ a n s t u m ˈ e s	t ɾ a n s m ˈ u t e s	0.3285447061061859	4
t ɾ a n s t u m ˈ e s	t ɾ a n s m ˈ u t e s	0.3503660261631012	4
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.1086404100060463	0
t ɾ a n s t ˈ u t e s	t ɾ a n s m ˈ u t e s	0.31070640683174133	1
t ɾ a n s t ˈ u t e s	t ɾ a n s m ˈ u t e s	0.18965961039066315	1
t ɾ a n s t ˈ u t e s	t ɾ a n s m ˈ u t e s	0.17800003290176392	1
t ɾ a n s t ˈ u t e s	t ɾ a n s m ˈ u t e s	0.38661468029022217	1
t ɾ a n s t u m ˈ e e s	t ɾ a n s m ˈ u t e s	0.20535093545913696	4
t ɾ a n s t u m ˈ e e s	t ɾ a n s m ˈ u t e s	0.2407451719045639	4
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.09838259220123291	0
t ɾ a n s t ˈ u t e s	t ɾ a n s m ˈ u t e s	0.42507144808769226	1
t ɾ a n s t ˈ u t e s	t ɾ a n s m ˈ u t e s	0.2561352550983429	1
t ɾ a n s t u m ˈ e s	t ɾ a n s m ˈ u t e s	0.5359009504318237	4
t ɾ a n s t u m ˈ e s	t ɾ a n s m ˈ u t e s	0.5101169347763062	4
t ɾ a n s t u m ˈ e s	t ɾ a n s m ˈ u t e s	0.525736391544342	4
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.10093792527914047	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.08756029605865479	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.09839761257171631	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.0888805165886879	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.08996578305959702	0
t ɾ a n s t ˈ u t e s	t ɾ a n s m ˈ u t e s	0.16967695951461792	1
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.08150097727775574	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.07778074592351913	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.07865066081285477	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.08351048827171326	0
t ɾ a n s t u m ˈ e s	t ɾ a n s m ˈ u t e s	0.18413132429122925	4
t ɾ a n s t u m ˈ e s	t ɾ a n s m ˈ u t e s	0.21320293843746185	4
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.07814790308475494	0
t ɾ a n s t u m ˈ e s	t ɾ a n s m ˈ u t e s	0.3274821639060974	4
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.07579367607831955	0
t ɾ a n s m ˈ u t e s	t ɾ a n s m ˈ u t e s	0.07571250945329666	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08034725487232208	0
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.22019296884536743	1
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.0800449475646019	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.13329556584358215	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08009088784456253	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08622580766677856	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.14583958685398102	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.13967445492744446	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.1938713937997818	0
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.5078656673431396	1
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07771243155002594	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07652617990970612	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.0779809057712555	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07693221420049667	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08212850242853165	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08752050250768661	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07745693624019623	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07919204235076904	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.12547005712985992	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08972138166427612	0
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.3231232762336731	1
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.24179062247276306	1
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.2064746916294098	1
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.4268176853656769	1
t ɾ a n s t u m ˈ e e	t ɾ a n s m ˈ u t e	0.31382104754447937	4
t ɾ a n s t u m ˈ e e	t ɾ a n s m ˈ u t e	0.3287968337535858	4
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.1490764170885086	0
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.2700604200363159	1
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.15984363853931427	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.14658690989017487	0
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.3441845178604126	1
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.1920565664768219	1
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.18962006270885468	1
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.12075947970151901	0
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.3965606689453125	1
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.12183213233947754	0
t ɾ a n s t u m ˈ e e	t ɾ a n s m ˈ u t e	0.5639045238494873	4
t ɾ a n s t u m ˈ e	t ɾ a n s m ˈ u t e	0.5650642514228821	4
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.5425453782081604	1
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.27717915177345276	1
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.0834321454167366	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.09361293166875839	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.0831642895936966	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.09036047011613846	0
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.1579410582780838	1
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08163075149059296	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07674533873796463	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07938491553068161	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08403914421796799	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.16528278589248657	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.19728794693946838	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08363008499145508	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.11688332259654999	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07882999628782272	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07847704738378525	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08108729869127274	0
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.21420779824256897	1
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08000421524047852	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.1264747977256775	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08215932548046112	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.09070884436368942	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.13372904062271118	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.132149800658226	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.19387219846248627	0
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.5118950009346008	1
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07756800949573517	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07642459124326706	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07805909961462021	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.0769425705075264	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08376416563987732	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08642958849668503	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07730812579393387	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07919201999902725	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.12636089324951172	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.0890566036105156	0
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.3153754770755768	1
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.28617119789123535	1
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.25856125354766846	1
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.43207818269729614	1
t ɾ a n s t u m ˈ e e	t ɾ a n s m ˈ u t e	0.34781086444854736	4
t ɾ a n s t u m ˈ e e	t ɾ a n s m ˈ u t e	0.32879674434661865	4
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.14426729083061218	0
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.2586337924003601	1
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.1986573338508606	1
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.19371336698532104	1
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.35819846391677856	1
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.2391342669725418	1
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.1896197646856308	1
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.11282160133123398	0
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.44465482234954834	1
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.18092310428619385	1
t ɾ a n s t u m ˈ e e	t ɾ a n s m ˈ u t e	0.563452959060669	4
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.5761807560920715	1
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.5425453186035156	1
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.2325328290462494	1
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08799362927675247	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.09447260200977325	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08378765732049942	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.09036047011613846	0
t ɾ a n s t ˈ u t e	t ɾ a n s m ˈ u t e	0.1683574914932251	1
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08215218037366867	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07704126089811325	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07938488572835922	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08687452971935272	0
t ɾ a n s t u m ˈ e e	t ɾ a n s m ˈ u t e	0.1864226907491684	4
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.1972874253988266	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.08229604363441467	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.1168835386633873	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07841496169567108	0
t ɾ a n s m ˈ u t e	t ɾ a n s m ˈ u t e	0.07847702503204346	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.08273904770612717	0
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.23247896134853363	1
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.08205989003181458	0
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.1614600270986557	1
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.08283375948667526	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.09723485261201859	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.1565932184457779	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.14963187277317047	0
t ɾ a n s t u t o	t ɾ a n s m ˈ u t o	0.24625760316848755	2
t ɾ a n s t u t o	t ɾ a n s m ˈ u t o	0.25276651978492737	2
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.07915301620960236	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.07796713709831238	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.08104905486106873	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.07831989973783493	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.08720403164625168	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.09328050911426544	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.07951566576957703	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.08237936347723007	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.08181601017713547	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.08973899483680725	0
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.3217911720275879	1
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.30980074405670166	1
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.3415141999721527	1
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.4481486976146698	1
t ɾ a n s t u m ˈ e o	t ɾ a n s m ˈ u t o	0.3441377878189087	4
t ɾ a n s t u m ˈ e o	t ɾ a n s m ˈ u t o	0.3427868187427521	4
t ɾ a n s t u m ˈ e o	t ɾ a n s m ˈ u t o	0.38155660033226013	4
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.26756593585014343	1
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.22069111466407776	1
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.2664269208908081	1
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.37607133388519287	1
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.24476231634616852	1
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.20659242570400238	1
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.25482824444770813	1
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.5126218795776367	1
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.3228885531425476	1
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.5867231488227844	1
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.5716375708580017	1
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.5792433023452759	1
t ɾ a n s t ˈ u t o	t ɾ a n s m ˈ u t o	0.5920314788818359	1
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.09221567958593369	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.0962483137845993	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.08595841377973557	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.09515383094549179	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.1017603874206543	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.08444537967443466	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.07847833633422852	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.08104919642210007	0
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.08177909255027771	0
t ɾ a n s t u m ˈ e o	t ɾ a n s m ˈ u t o	0.20330271124839783	4
t ɾ a n s t u m ˈ e o	t ɾ a n s m ˈ u t o	0.22513605654239655	4
t ɾ a n s t u m ˈ e o	t ɾ a n s m ˈ u t o	0.2633962035179138	4
t ɾ a n s m ˈ u t o	t ɾ a n s m ˈ u t o	0.13206303119659424	0
t ɾ a n s t u m ˈ e o	t ɾ a n s m ˈ u t o	0.158225879073143	4
t ɾ a n s t u m ˈ e o	t ɾ a n s m ˈ u t o	0.44526469707489014	4
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.7580474019050598	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.685163676738739	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.846659243106842	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.598964512348175	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.8315559029579163	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.583806574344635	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.7845105528831482	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.5760661959648132	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.6761590838432312	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9051550030708313	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9246408939361572	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9519822001457214	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.8957532048225403	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9324989318847656	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9141471982002258	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9426620006561279	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.8444440960884094	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.8765028119087219	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9611189961433411	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9340732097625732	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9281414151191711	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.8695856928825378	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9005398154258728	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9478079676628113	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.8525593876838684	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.8679448962211609	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.950362503528595	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9251839518547058	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9068017601966858	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9211003184318542	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9440175890922546	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9044126868247986	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9077412486076355	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9561290740966797	1
s a n k a x e j s	s a n k a x e ˈ a j s	0.4899911880493164	2
s a n k a x e i s	s a n k a x e ˈ a j s	0.44887518882751465	3
s a n k a x e j s	s a n k a x e ˈ a j s	0.4128175675868988	2
s a n k a x e i s	s a n k a x e ˈ a j s	0.4611710011959076	3
s a n k a x e i s	s a n k a x e ˈ a j s	0.44312676787376404	3
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.5797281861305237	1
s a n k a x e j s	s a n k a x e ˈ a j s	0.46972617506980896	2
s a n k a x e j s	s a n k a x e ˈ a j s	0.5101361274719238	2
s a n k a x e j s	s a n k a x e ˈ a j s	0.4797496497631073	2
s a n k a x e j s	s a n k a x e ˈ a j s	0.47493913769721985	2
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.8140850067138672	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9335468411445618	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.8082959055900574	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.8281192779541016	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9353333115577698	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9134942889213562	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9328660368919373	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9389154314994812	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9353184700012207	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9283382296562195	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9280033707618713	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.8124983906745911	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.702437162399292	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.8477853536605835	1
s a n k a x e m o s ˈ e m o s	s a n k a x e ˈ a m o s	0.5263599157333374	4
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.6562523245811462	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.7393933534622192	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.8652157187461853	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.6240759491920471	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.6041691303253174	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.8428722023963928	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.9142026305198669	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.9560931921005249	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.8092936277389526	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.9079062938690186	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.9251942038536072	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.9265101552009583	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.8150263428688049	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.8407373428344727	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.9537127017974854	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.9355015158653259	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.8447005152702332	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.9669817686080933	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.9000505805015564	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.9365434646606445	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.86976557970047	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.8934946656227112	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.9424019455909729	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.8377102613449097	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.9247599840164185	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.928074300289154	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.9383701682090759	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.9288434386253357	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.9335271120071411	1
s a n k a x ˈ a m o s	s a n k a x e ˈ a m o s	0.9649223685264587	1
s a n k a x e m o s	s a n k a x e ˈ a m o s	0.5427591800689697	2
