prediction	target	loss	dist
a f e m ˈ i n a n	a f e m ˈ i n a n	0.04924385994672775	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.060942601412534714	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.02817343734204769	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.08254432678222656	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.04630912095308304	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.05907032638788223	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.04419826716184616	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.029726529493927956	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.06194455549120903	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.014445079490542412	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.0182461217045784	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.0345277264714241	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.047903791069984436	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.06432197988033295	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.06118686869740486	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.04157629609107971	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.022637613117694855	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.04034828022122383	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.012677773833274841	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.012809552252292633	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.027355194091796875	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.041410595178604126	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07558116316795349	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07562728226184845	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.03476831689476967	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.02177554927766323	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.021056130528450012	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.027578789740800858	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.024784419685602188	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.04019554704427719	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.03382688760757446	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.03440620377659798	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.028522774577140808	0
a f e m ˈ i n a	a f e m ˈ i n a s	0.1329932063817978	1
a f e m ˈ i n a	a f e m ˈ i n a s	0.16953086853027344	1
a f e m ˈ i n a s	a f e m ˈ i n a s	0.0316191092133522	0
a f e m ˈ i n a	a f e m ˈ i n a s	0.1694294959306717	1
a f e m ˈ i n a s	a f e m ˈ i n a s	0.05199592188000679	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.049577198922634125	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.036235831677913666	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.00461485143750906	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.004658505320549011	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.004006190225481987	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.004646347835659981	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.004846405703574419	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.004582046996802092	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.003344399854540825	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.003251750487834215	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.004623015411198139	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.005067768041044474	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.003356609959155321	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.009695622138679028	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.005570467561483383	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.005478902719914913	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.003494974924251437	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.013163289055228233	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.015635162591934204	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.004687810782343149	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.024233754724264145	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.01657829061150551	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.016733868047595024	0
a f e m ˈ i n a	a f e m ˈ i n a	0.026329241693019867	0
a f e m ˈ i n a	a f e m ˈ i n a	0.017045794054865837	0
a f e m ˈ i n a	a f e m ˈ i n a	0.026498284190893173	0
a f e m ˈ i n a	a f e m ˈ i n a	0.011021997779607773	0
a f e m ˈ i n a	a f e m ˈ i n a	0.013168920762836933	0
a f e m ˈ i n a	a f e m ˈ i n a	0.023162158206105232	0
a f e m ˈ i n a	a f e m ˈ i n a	0.0318765863776207	0
a f e m ˈ i n a	a f e m ˈ i n a	0.05116185545921326	0
a f e m ˈ i n a	a f e m ˈ i n a	0.04725542664527893	0
a f e m ˈ i n a	a f e m ˈ i n a	0.035990647971630096	0
a f e m ˈ i n a	a f e m ˈ i n a	0.01786056160926819	0
a f e m ˈ i n a	a f e m ˈ i n a	0.028767261654138565	0
a f e m ˈ i n a	a f e m ˈ i n a	0.011040075682103634	0
a f e m ˈ i n a	a f e m ˈ i n a	0.009918500669300556	0
a f e m ˈ i n a	a f e m ˈ i n a	0.01885215751826763	0
a f e m ˈ i n a	a f e m ˈ i n a	0.02971697598695755	0
a f e m ˈ i n a	a f e m ˈ i n a	0.06252184510231018	0
a f e m ˈ i n a	a f e m ˈ i n a	0.05837751924991608	0
a f e m ˈ i n a	a f e m ˈ i n a	0.03141660615801811	0
a f e m ˈ i n a	a f e m ˈ i n a	0.03150281310081482	0
a f e m ˈ i n a	a f e m ˈ i n a	0.014425820671021938	0
a f e m ˈ i n a	a f e m ˈ i n a	0.017528584226965904	0
a f e m ˈ i n a	a f e m ˈ i n a	0.028513934463262558	0
a f e m ˈ i n a	a f e m ˈ i n a	0.0359472818672657	0
a f e m ˈ i n a	a f e m ˈ i n a	0.03871065750718117	0
a f e m ˈ i n a	a f e m ˈ i n a	0.03913426771759987	0
a f e m ˈ i n a	a f e m ˈ i n a	0.030932916328310966	0
a f e m ˈ i n a	a f e m ˈ i n a	0.02853437326848507	0
a f e m ˈ i n a	a f e m ˈ i n a	0.029950030148029327	0
a f e m ˈ i n a	a f e m ˈ i n a	0.03937508538365364	0
a f e m ˈ i n a	a f e m ˈ i n a	0.036690548062324524	0
a f e m ˈ i n a	a f e m ˈ i n a	0.04905812442302704	0
a f e m ˈ i n a	a f e m ˈ i n a	0.04525301232933998	0
a f e m ˈ i n a	a f e m ˈ i n a	0.04876397177577019	0
a f e m ˈ i n a	a f e m ˈ i n a	0.004061745014041662	0
a f e m ˈ i n a	a f e m ˈ i n a	0.004522400442510843	0
a f e m ˈ i n a	a f e m ˈ i n a	0.005549079738557339	0
a f e m ˈ i n a	a f e m ˈ i n a	0.0044914111495018005	0
a f e m ˈ i n a	a f e m ˈ i n a	0.004121311474591494	0
a f e m ˈ i n a	a f e m ˈ i n a	0.004304558504372835	0
a f e m ˈ i n a	a f e m ˈ i n a	0.003182589076459408	0
a f e m ˈ i n a	a f e m ˈ i n a	0.004480984527617693	0
a f e m ˈ i n a	a f e m ˈ i n a	0.004143853206187487	0
a f e m ˈ i n a	a f e m ˈ i n a	0.003812589915469289	0
a f e m ˈ i n a	a f e m ˈ i n a	0.003271906403824687	0
a f e m ˈ i n a	a f e m ˈ i n a	0.011722253635525703	0
a f e m ˈ i n a	a f e m ˈ i n a	0.009730895049870014	0
a f e m ˈ i n a	a f e m ˈ i n a	0.009454959072172642	0
a f e m ˈ i n a	a f e m ˈ i n a	0.007170289754867554	0
a f e m ˈ i n a	a f e m ˈ i n a	0.012964854948222637	0
a f e m ˈ i n a	a f e m ˈ i n a	0.011618395335972309	0
a f e m ˈ i n a	a f e m ˈ i n a	0.01153867319226265	0
a f e m ˈ i n a	a f e m ˈ i n a	0.03510356321930885	0
a f e m ˈ i n a	a f e m ˈ i n a	0.02459285408258438	0
a f e m ˈ i n a	a f e m ˈ i n a	0.022867999970912933	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.06623561680316925	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.0882922112941742	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.08820104598999023	0
a f e m ˈ i n a	a f e m i n ˈ e j s	0.10496527701616287	5
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.08849669247865677	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.08494630455970764	0
a f e m ˈ i n e s	a f e m i n ˈ e j s	0.09450426697731018	3
a f e m ˈ i n e	a f e m i n ˈ e j s	0.09170098602771759	4
a f e m ˈ i n e	a f e m i n ˈ e j s	0.09751534461975098	4
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07030773907899857	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.030250994488596916	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.03145056962966919	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.03994075953960419	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.03974181041121483	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.02583073265850544	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.030628971755504608	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.029104076325893402	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.03189978376030922	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.021496109664440155	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.011125171557068825	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.010955086909234524	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.016835631802678108	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.010262995958328247	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.010092556476593018	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.009832154959440231	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.00987977720797062	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.007588004693388939	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.010655894875526428	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.017040325328707695	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.009767024777829647	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.00975958351045847	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.009294428862631321	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.009448479861021042	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.006930616684257984	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.0116652250289917	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.010166391730308533	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.010183402337133884	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.009945929981768131	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.010096656158566475	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.00683412654325366	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.038017794489860535	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.045857395976781845	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.04337422922253609	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.04757228121161461	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.03390559181571007	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.01148752961307764	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.012065449729561806	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.01205325685441494	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.008199392817914486	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.010902169160544872	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.010961470194160938	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.007459732703864574	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.013620889745652676	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.00850448664277792	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.008718729950487614	0
a f e m ˈ i n e m o s	a f e m i n ˈ e m o s	0.0891958475112915	2
a f e m ˈ i n	a f e m i n ˈ e m o s	0.09542274475097656	6
a f e m ˈ i n	a f e m i n ˈ e m o s	0.09621889144182205	6
a f e m ˈ i n	a f e m i n ˈ e m o s	0.10284393280744553	6
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0904298946261406	0
a f e m ˈ i n	a f e m i n ˈ e m o s	0.08648475259542465	6
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.09847115725278854	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.08704588562250137	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.09154802560806274	0
a f e m ˈ i n e m o s	a f e m i n ˈ e m o s	0.0846354141831398	2
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.06993856281042099	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07208207249641418	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.09149172157049179	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.06992457062005997	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.06423410028219223	0
a f e m ˈ i n e s	a f e m i n ˈ e m o s	0.07492285221815109	4
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07393262535333633	0
a f e m ˈ i n e	a f e m i n ˈ e m o s	0.07927325367927551	5
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.05534503981471062	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0068490090779960155	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.006715620402246714	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.03575025498867035	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.006555126514285803	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.006462706718593836	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.005481343250721693	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0055038523860275745	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.027614014223217964	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.006537134293466806	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.03743680194020271	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.006361307110637426	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.006102667655795813	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.005300816614180803	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.005369193851947784	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.023887166753411293	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.01819429360330105	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.007568091154098511	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.009022803977131844	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.005957599263638258	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.006018439773470163	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.02729632891714573	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.08951369673013687	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.10027622431516647	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0913446843624115	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.09628340601921082	0
a f e m ˈ i n e m o s	a f e m i n ˈ e m o s	0.11149021983146667	2
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.007931920699775219	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.007554202806204557	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.007594753056764603	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.025140851736068726	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.007324518635869026	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.007377633359283209	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.02604435570538044	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.007285714615136385	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.022591209039092064	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.024387940764427185	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.012667328119277954	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.03380303829908371	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0410548634827137	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.06303110718727112	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.010045203380286694	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.009451141580939293	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.04975111410021782	0
a f e m ˈ i n e	a f e m ˈ i n e n	0.09409423172473907	1
a f e m ˈ i n e	a f e m ˈ i n e n	0.10817404091358185	1
a f e m ˈ i n e n	a f e m ˈ i n e n	0.010189232416450977	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.03497544676065445	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.04905926436185837	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07209588587284088	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.012566533870995045	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.010997704230248928	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.05679997056722641	0
a f e m ˈ i n e	a f e m ˈ i n e n	0.15526823699474335	1
a f e m ˈ i n e	a f e m ˈ i n e n	0.17298242449760437	1
a f e m ˈ i n e n	a f e m ˈ i n e n	0.013380954973399639	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0747496709227562	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.09472449868917465	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.04454846307635307	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.02859633043408394	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.04337231069803238	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.08466030657291412	0
a f e m ˈ i n e	a f e m ˈ i n e n	0.10146548599004745	1
a f e m ˈ i n e n	a f e m ˈ i n e n	0.022607360035181046	0
a f e m ˈ i n a	a f e m ˈ i n e n	0.12265582382678986	2
a f e m ˈ i n e n	a f e m ˈ i n e n	0.071369469165802	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.05179009586572647	0
a f e m ˈ i n e s	a f e m ˈ i n e n	0.1134737953543663	1
a f e m ˈ i n e	a f e m ˈ i n e n	0.18012186884880066	1
a f e m ˈ i n e	a f e m ˈ i n e n	0.1908164918422699	1
a f e m ˈ i n e n	a f e m ˈ i n e n	0.04367887228727341	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.107649065554142	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.09748189896345139	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.12597903609275818	0
a f e m ˈ i n e	a f e m ˈ i n e n	0.18318116664886475	1
a f e m ˈ i n e	a f e m ˈ i n e n	0.19088400900363922	1
a f e m ˈ i n e n	a f e m ˈ i n e n	0.05452067404985428	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.011330604553222656	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.06071694940328598	0
a f e m ˈ i n e	a f e m ˈ i n e n	0.10659649223089218	1
a f e m ˈ i n e	a f e m ˈ i n e n	0.12288005650043488	1
a f e m ˈ i n e n	a f e m ˈ i n e n	0.014633613638579845	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0645117238163948	0
a f e m ˈ i n e	a f e m ˈ i n e n	0.18614663183689117	1
a f e m ˈ i n e	a f e m ˈ i n e n	0.19967398047447205	1
a f e m ˈ i n e n	a f e m ˈ i n e n	0.020174698904156685	0
a f e m ˈ i n e	a f e m ˈ i n e n	0.19187958538532257	1
a f e m ˈ i n e	a f e m ˈ i n e n	0.19382792711257935	1
a f e m ˈ i n e s	a f e m ˈ i n e n	0.10067792236804962	1
a f e m ˈ i n e	a f e m ˈ i n e n	0.2256437987089157	1
a f e m ˈ i n e	a f e m ˈ i n e n	0.12653189897537231	1
a f e m ˈ i n e	a f e m ˈ i n e n	0.1414172202348709	1
a f e m ˈ i n e s	a f e m ˈ i n e s	0.011024230159819126	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.028604334220290184	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.03158581629395485	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.04578860476613045	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.008141843602061272	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0078118531964719296	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.013248885981738567	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.02750069461762905	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.031771592795848846	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.008061174303293228	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.02474134787917137	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.03223295882344246	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.040363870561122894	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.009743724949657917	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.008327139541506767	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.010178394615650177	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.03315696120262146	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0361134372651577	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.008797965943813324	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.06553906947374344	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0642641931772232	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.03507957234978676	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.025409121066331863	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.013660557568073273	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.02067250944674015	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.01928776502609253	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.013810968026518822	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.08321181684732437	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.04711458832025528	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.03201813995838165	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0334436260163784	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.06589750945568085	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07500419020652771	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.02233174256980419	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.06250955164432526	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.06398631632328033	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.021732578054070473	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.02925662323832512	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.02695433795452118	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.020772535353899002	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.00939998123794794	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.013256827369332314	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.021064797416329384	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.02497963421046734	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.010719680227339268	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.013359772972762585	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.03583597391843796	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0396830216050148	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.011391730047762394	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.011058361269533634	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.010030997917056084	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0038034983444958925	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.03634773939847946	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.018060095608234406	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.017816081643104553	0
a f e m ˈ i n e	a f e m ˈ i n e	0.010258193127810955	0
a f e m ˈ i n e	a f e m ˈ i n e	0.01388576440513134	0
a f e m ˈ i n e	a f e m ˈ i n e	0.01402270793914795	0
a f e m ˈ i n e	a f e m ˈ i n e	0.03405849635601044	0
a f e m ˈ i n e	a f e m ˈ i n e	0.005925324279814959	0
a f e m ˈ i n e	a f e m ˈ i n e	0.006874836515635252	0
a f e m ˈ i n e	a f e m ˈ i n e	0.006507362239062786	0
a f e m ˈ i n e	a f e m ˈ i n e	0.010632477700710297	0
a f e m ˈ i n e	a f e m ˈ i n e	0.003627201309427619	0
a f e m ˈ i n e	a f e m ˈ i n e	0.007838532328605652	0
a f e m ˈ i n e	a f e m ˈ i n e	0.012844898737967014	0
a f e m ˈ i n e	a f e m ˈ i n e	0.01672043837606907	0
a f e m ˈ i n e	a f e m ˈ i n e	0.02657390385866165	0
a f e m ˈ i n e	a f e m ˈ i n e	0.008675206452608109	0
a f e m ˈ i n e	a f e m ˈ i n e	0.007548926398158073	0
a f e m ˈ i n e	a f e m ˈ i n e	0.007440795656293631	0
a f e m ˈ i n e	a f e m ˈ i n e	0.010516883805394173	0
a f e m ˈ i n e	a f e m ˈ i n e	0.005532626062631607	0
a f e m ˈ i n e	a f e m ˈ i n e	0.011303242295980453	0
a f e m ˈ i n e	a f e m ˈ i n e	0.03827764093875885	0
a f e m ˈ i n e	a f e m ˈ i n e	0.06773174554109573	0
a f e m ˈ i n e	a f e m ˈ i n e	0.01771645061671734	0
a f e m ˈ i n e	a f e m ˈ i n e	0.010484506376087666	0
a f e m ˈ i n e	a f e m ˈ i n e	0.02088422328233719	0
a f e m ˈ i n e	a f e m ˈ i n e	0.01526394858956337	0
a f e m ˈ i n e	a f e m ˈ i n e	0.00888658594340086	0
a f e m ˈ i n e	a f e m ˈ i n e	0.012450727634131908	0
a f e m ˈ i n e	a f e m ˈ i n e	0.06082332134246826	0
a f e m ˈ i n e	a f e m ˈ i n e	0.02136199176311493	0
a f e m ˈ i n e	a f e m ˈ i n e	0.012474754825234413	0
a f e m ˈ i n e	a f e m ˈ i n e	0.021588651463389397	0
a f e m ˈ i n e	a f e m ˈ i n e	0.018942181020975113	0
a f e m ˈ i n e	a f e m ˈ i n e	0.013455231674015522	0
a f e m ˈ i n e	a f e m ˈ i n e	0.019762888550758362	0
a f e m ˈ i n e	a f e m ˈ i n e	0.02678881213068962	0
a f e m ˈ i n e	a f e m ˈ i n e	0.015814252197742462	0
a f e m ˈ i n e	a f e m ˈ i n e	0.02295784093439579	0
a f e m ˈ i n e	a f e m ˈ i n e	0.02063315361738205	0
a f e m ˈ i n e	a f e m ˈ i n e	0.013392916880548	0
