prediction	target	loss	dist
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07388264685869217	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07406749576330185	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07413399964570999	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07415317744016647	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07415571808815002	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07416655868291855	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07406134158372879	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07422320544719696	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07411591708660126	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07396025210618973	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07404518127441406	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07411006093025208	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.074103444814682	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07406799495220184	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07407008856534958	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07406774908304214	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07412738353013992	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07403822243213654	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07401975989341736	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07403333485126495	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07411064952611923	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07411154359579086	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07408443093299866	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07404743880033493	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07393303513526917	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07392879575490952	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07404127717018127	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07399722933769226	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.0740162804722786	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.0741346925497055	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07397425174713135	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07392874360084534	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07395117729902267	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07395675033330917	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.0739554613828659	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.0739736557006836	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.0740710198879242	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07406201213598251	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.0739591047167778	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07401830703020096	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07394237071275711	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07394346594810486	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07371748238801956	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07372841984033585	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.0739670917391777	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07387910038232803	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07391911000013351	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07383691519498825	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07384245842695236	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07369940727949142	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0729643777012825	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07306802272796631	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07296188175678253	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07307187467813492	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07305459678173065	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07292474061250687	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07306700199842453	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07300285995006561	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.073087677359581	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07309350371360779	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07317300140857697	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07323653995990753	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07325892895460129	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07313225418329239	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07293043285608292	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0729905217885971	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07304708659648895	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07317154854536057	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07314062118530273	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07400187849998474	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0746217593550682	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07386220246553421	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0731377899646759	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.073777936398983	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07346479594707489	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07388795167207718	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0739707201719284	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07733646780252457	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07453649491071701	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07350777089595795	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07510488480329514	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0737108513712883	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07441707700490952	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07466743886470795	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0762316882610321	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07491520792245865	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07535768300294876	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07441919296979904	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07582355290651321	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07583014667034149	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07495482265949249	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07418721914291382	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07406474649906158	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07470818608999252	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0747779831290245	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0729449912905693	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07300983369350433	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07299255579710007	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07295539975166321	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07318030297756195	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07341738045215607	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07337689399719238	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07355114817619324	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0735141932964325	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07572168856859207	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07393653690814972	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07444363087415695	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07435516268014908	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07438138872385025	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0743250921368599	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07452983409166336	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07448793947696686	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07452990859746933	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07452023774385452	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07452969253063202	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07407301664352417	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07401551306247711	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0739917978644371	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07409058511257172	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07420574128627777	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07408737391233444	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07412689179182053	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07415247708559036	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07413522899150848	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07581964880228043	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0764504075050354	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07515524327754974	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07460744678974152	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07515672594308853	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07501854747533798	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07527356594800949	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0752534344792366	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07828153669834137	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07582805305719376	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07522720098495483	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0764220580458641	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07541245967149734	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07584130018949509	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07592124491930008	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.08029092103242874	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07826981693506241	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07887142896652222	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07698839157819748	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07820301502943039	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07810366898775101	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07599757611751556	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07647458463907242	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07657016068696976	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07690843194723129	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07683970034122467	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07443653047084808	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07450059801340103	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07445552200078964	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07442516088485718	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07476117461919785	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07488393783569336	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07484780251979828	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07510852068662643	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07506464421749115	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07674943655729294	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07449350506067276	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07450221478939056	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07455011457204819	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07463303208351135	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07459001988172531	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0745968446135521	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07446832209825516	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07451707124710083	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07452122122049332	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07450652122497559	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0745440348982811	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07450319081544876	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07461486011743546	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07454770058393478	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07444392144680023	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07450442016124725	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07440387457609177	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07450859993696213	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0744839608669281	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07454342395067215	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07457160204648972	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07466136664152145	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07454095780849457	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07454660534858704	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07463360577821732	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07458818703889847	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07459726184606552	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07462438195943832	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07460875064134598	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07444114238023758	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07453443855047226	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07447105646133423	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07453926652669907	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07453030347824097	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07455887645483017	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07453855127096176	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07458214461803436	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0744784027338028	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07449925690889359	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07449574023485184	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07459408044815063	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07454568892717361	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0743938758969307	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07448328286409378	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07447034865617752	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0744890496134758	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0745258629322052	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07454336434602737	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07454996556043625	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07443640381097794	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07450438290834427	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07449772208929062	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07442602515220642	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.07443691045045853	0
p ɾ e b a ɾ ˈ i k e n	p ɾ e b a ɾ ˈ i k e n	0.0745326355099678	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.0744912400841713	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07459980994462967	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.0743856206536293	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07458445429801941	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07465323805809021	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07452031970024109	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07450001686811447	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07456712424755096	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07459761947393417	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07458355277776718	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07463347911834717	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07441756874322891	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07462883740663528	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.0746222734451294	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07449104636907578	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07455623894929886	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07450468838214874	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07460230588912964	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07457372546195984	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07445798069238663	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07466539740562439	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07480218261480331	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07456184178590775	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.0746031329035759	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07471861690282822	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07469328492879868	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07468032836914062	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07460466027259827	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07465798407793045	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07460729032754898	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07464118301868439	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07461432367563248	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.0745902881026268	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.0745968148112297	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07466953992843628	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07463987171649933	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07463815063238144	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07467243820428848	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07461573928594589	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07461563497781754	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.0746011957526207	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.0746179148554802	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07459808140993118	0
p ɾ e b a ɾ ˈ i k e s	p ɾ e b a ɾ ˈ i k e s	0.07448842376470566	0
