prediction	target	loss	dist
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.08093301206827164	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.0783306285738945	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07727379351854324	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07656329870223999	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07686284929513931	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07791321724653244	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07659011334180832	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07658268511295319	0
k o n t ɾ a d ˈ e s k o	k o n t ɾ a d ˈ i ɡ o	0.212415412068367	3
k o n t ɾ a d ˈ e s k o	k o n t ɾ a d ˈ i ɡ o	0.23570267856121063	3
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.12160294502973557	0
k o n t ɾ a d ˈ e s k o	k o n t ɾ a d ˈ i ɡ o	0.39036738872528076	3
k o n t ɾ a d ˈ e s k o	k o n t ɾ a d ˈ i ɡ o	0.521894633769989	3
k o n t ɾ a d ˈ e s k o	k o n t ɾ a d ˈ i ɡ o	0.15254592895507812	3
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.1291121244430542	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.08933093398809433	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.09727390855550766	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.0765123963356018	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07656343281269073	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07675489783287048	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07661113888025284	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07668866217136383	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07671608775854111	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07665421813726425	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07668209820985794	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07649581879377365	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07670379430055618	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.0765736922621727	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.0766625925898552	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07662149518728256	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07660426199436188	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07662475109100342	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07675135880708694	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07655651122331619	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07677115499973297	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07678689062595367	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07668717950582504	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.0767025351524353	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07644352316856384	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07659800350666046	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07659876346588135	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07665311545133591	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07665164023637772	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07644188404083252	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07658491283655167	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07663872838020325	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07663502544164658	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.076752670109272	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.0767337828874588	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07674450427293777	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.0767279639840126	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.0767333135008812	0
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07673373818397522	0
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5636909604072571	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5637243390083313	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5628766417503357	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.49597200751304626	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5223118662834167	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.533894956111908	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5388451218605042	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5382453799247742	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5371578335762024	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5492517352104187	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5592228770256042	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5604526400566101	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5276415944099426	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5516954660415649	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5462559461593628	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5429332852363586	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5440624356269836	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5444510579109192	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5517361164093018	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.562375545501709	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5067383050918579	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5532506704330444	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5491054058074951	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5471630096435547	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.549403727054596	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5492666363716125	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5536403656005859	1
k o n b e n ˈ i s	k o n b e n s ˈ e j s	0.5220577120780945	3
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5477153658866882	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5434564352035522	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5440171360969543	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5444530844688416	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5448518395423889	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5479145050048828	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5412763357162476	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5163624286651611	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5142253041267395	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5174583196640015	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5144267678260803	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5382925271987915	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.4844271242618561	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5136474370956421	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5286062359809875	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5218364000320435	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.532184898853302	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.528890073299408	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5316203832626343	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5315282940864563	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5405647158622742	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.4943728446960449	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.4853112995624542	1
k o n b e n e s ˈ e j s	k o n b e n s ˈ e j s	0.5172418355941772	1
k o n b e n ˈ i s	k o n b e n s ˈ e j s	0.45418238639831543	3
k o n b e n ˈ i s	k o n b e n s ˈ e j s	0.5968436598777771	3
k o n b e n ˈ i s	k o n b e n s ˈ e j s	0.5871379375457764	3
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5245676636695862	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5242591500282288	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5243415236473083	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5020143389701843	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.506885826587677	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.512152910232544	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5051926374435425	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.508621096611023	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5080633163452148	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5232434868812561	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5225450992584229	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5251110196113586	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5113129615783691	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.507246732711792	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5089349150657654	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5001111626625061	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5024442672729492	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5025273561477661	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5093700885772705	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5254641175270081	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.48783859610557556	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5099346041679382	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5052390098571777	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.48300912976264954	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.496871680021286	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.49703148007392883	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5034166574478149	1
k o n b e n ˈ i m o s	k o n b e n s ˈ e m o s	0.5089892745018005	2
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.4993899464607239	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5039229989051819	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.4843009412288666	1
k o n b e n ˈ i m o s	k o n b e n s ˈ e m o s	0.4585217833518982	2
k o n b e n ˈ i m o s	k o n b e n s ˈ e m o s	0.4529706537723541	2
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.4719328284263611	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.4350288510322571	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.4940609335899353	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.49654147028923035	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.49057260155677795	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.4907207489013672	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5045426487922668	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5049441456794739	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5042145252227783	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5051459074020386	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.5048304200172424	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.4500275254249573	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.46544119715690613	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.42723947763442993	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.4287968873977661	1
k o n b e n e s ˈ e m o s	k o n b e n s ˈ e m o s	0.4872056245803833	1
k o n b e n ˈ i m o s	k o n b e n s ˈ e m o s	0.4434688687324524	2
k o n b e n ˈ i m o s	k o n b e n s ˈ e m o s	0.4593733251094818	2
k o n b e n ˈ i m o s	k o n b e n s ˈ e m o s	0.49937111139297485	2
k o n b e n ˈ i m o s	k o n b e n s ˈ e m o s	0.548973798751831	2
k o n b e n ˈ i m o s	k o n b e n s ˈ e m o s	0.7458339929580688	2
k o n b e n ˈ i m o s	k o n b e n s ˈ e m o s	0.7418065667152405	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.6354572176933289	2
k o n b j ˈ e n e n	k o n b ˈ e n s e n	0.7051723599433899	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.6509184241294861	2
k o n b ˈ e n ˈ e n	k o n b ˈ e n s e n	0.6204569339752197	1
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.6379914879798889	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.5949995517730713	2
k o n b j ˈ e n e n	k o n b ˈ e n s e n	0.7601286172866821	2
k o n b j ˈ e n e n	k o n b ˈ e n s e n	0.6744949817657471	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.6292566657066345	2
k o n b j ˈ e n e n	k o n b ˈ e n s e n	0.8470858931541443	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.6768980026245117	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.6741867065429688	2
k o n b ˈ e n ˈ e n	k o n b ˈ e n s e n	0.6275609135627747	1
k o n b j ˈ e n e n	k o n b ˈ e n s e n	0.7578046917915344	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.5984781980514526	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.6613574624061584	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.6113801598548889	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.6094055771827698	2
k o n b j ˈ e n e n	k o n b ˈ e n s e n	0.8281042575836182	2
k o n b j ˈ e n ˈ e n	k o n b ˈ e n s e n	0.7731804251670837	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.6350146532058716	2
k o n b j ˈ e n ˈ e n	k o n b ˈ e n s e n	0.8037747740745544	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.6924521923065186	2
k o n b j ˈ e n e n	k o n b ˈ e n s e n	0.9167757034301758	2
k o n b j ˈ e n ˈ e n	k o n b ˈ e n s e n	0.8300065398216248	2
k o n b j ˈ e n ˈ e n	k o n b ˈ e n s e n	0.8304239511489868	2
k o n b j ˈ e n e n	k o n b ˈ e n s e n	0.8926815390586853	2
k o n b j ˈ e n e n	k o n b ˈ e n s e n	0.7657709717750549	2
k o n b j ˈ e n ˈ e n	k o n b ˈ e n s e n	0.7922056317329407	2
k o n b j ˈ e n e n	k o n b ˈ e n s e n	0.8768139481544495	2
k o n b j ˈ e n e n	k o n b ˈ e n s e n	0.9213560223579407	2
k o n b j ˈ e n e n	k o n b ˈ e n s e n	0.8667030334472656	2
k o n b j ˈ e n e n	k o n b ˈ e n s e n	0.8237958550453186	2
k o n b j ˈ e n e n	k o n b ˈ e n s e n	0.930907666683197	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.5820178389549255	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.5228840112686157	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.48165789246559143	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.5139570832252502	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.5026012063026428	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.48674634099006653	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.5552685260772705	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.5833562016487122	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.5758451223373413	2
k o n b ˈ e n ˈ e s e n	k o n b ˈ e n s e n	0.5711047649383545	2
k o n b j ˈ e n e n	k o n b ˈ e n s e n	0.513322651386261	2
k o n b ˈ e n s e n	k o n b ˈ e n s e n	0.10519396513700485	0
k o n b ˈ e n s e n	k o n b ˈ e n s e n	0.0952642485499382	0
k o n b ˈ e n s e n	k o n b ˈ e n s e n	0.09555137902498245	0
k o n b ˈ e n s e n	k o n b ˈ e n s e n	0.14282789826393127	0
k o n b j ˈ e n s e n	k o n b ˈ e n s e n	0.2332480102777481	1
k o n b j ˈ e n s e n	k o n b ˈ e n s e n	0.21505576372146606	1
k o n b j ˈ e n s e n	k o n b ˈ e n s e n	0.3610782325267792	1
k o n b ˈ e n s e n	k o n b ˈ e n s e n	0.08852554112672806	0
k o n b j ˈ e n e n	k o n b ˈ e n s e n	0.2178378701210022	2
k o n b j ˈ e n e n	k o n b ˈ e n s e n	0.211333766579628	2
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.6208924651145935	2
k o n b j ˈ e n e s	k o n b ˈ e n s e s	0.6943482160568237	2
k o n b j ˈ e n e s	k o n b ˈ e n s e s	0.7549324631690979	2
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.6359876394271851	2
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.6328862309455872	2
k o n b j ˈ e n e s	k o n b ˈ e n s e s	0.6647663116455078	2
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.6063404679298401	2
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.6131970882415771	2
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.6000638604164124	2
k o n b j ˈ e n e s	k o n b ˈ e n s e s	0.6569367051124573	2
k o n b j ˈ e n e s	k o n b ˈ e n s e s	0.6726731657981873	2
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.649194598197937	2
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.6258850693702698	2
k o n b ˈ e n ˈ e s	k o n b ˈ e n s e s	0.5693280100822449	1
k o n b ˈ e n ˈ e s	k o n b ˈ e n s e s	0.5965244770050049	1
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.6002523899078369	2
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.6114521026611328	2
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.6078851819038391	2
k o n b j ˈ e n e s	k o n b ˈ e n s e s	0.6592950224876404	2
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.7011045813560486	2
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.6161934733390808	2
k o n b j ˈ e n ˈ e s	k o n b ˈ e n s e s	0.9138569235801697	2
k o n b j ˈ e n e s	k o n b ˈ e n s e s	0.7261247038841248	2
k o n b j ˈ e n e s	k o n b ˈ e n s e s	0.7359769940376282	2
k o n b j ˈ e n e s	k o n b ˈ e n s e s	0.7144040465354919	2
k o n b j ˈ e n e s	k o n b ˈ e n s e s	0.6714433431625366	2
k o n b j ˈ e n e s	k o n b ˈ e n s e s	0.7231786251068115	2
k o n b ˈ e n ˈ e s	k o n b ˈ e n s e s	0.6449429988861084	1
k o n b j ˈ e n ˈ e s	k o n b ˈ e n s e s	0.8704832196235657	2
k o n b j ˈ e n e s	k o n b ˈ e n s e s	0.8870140314102173	2
k o n b j ˈ e n e s	k o n b ˈ e n s e s	0.9361922740936279	2
k o n b j ˈ e n e s	k o n b ˈ e n s e s	0.8128496408462524	2
k o n b j ˈ e n e s	k o n b ˈ e n s e s	0.7901920080184937	2
k o n b j ˈ e n e s	k o n b ˈ e n s e s	0.911146879196167	2
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.577721357345581	2
k o n b ˈ e n ˈ e s	k o n b ˈ e n s e s	0.43015193939208984	1
k o n b ˈ e n ˈ e s	k o n b ˈ e n s e s	0.30478179454803467	1
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.4735352694988251	2
k o n b ˈ e n ˈ e s	k o n b ˈ e n s e s	0.45262476801872253	1
k o n b ˈ e n ˈ e s	k o n b ˈ e n s e s	0.4491986334323883	1
k o n b ˈ e n ˈ e s	k o n b ˈ e n s e s	0.5106147527694702	1
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.5632554292678833	2
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.5786704421043396	2
k o n b ˈ e n ˈ e s e s	k o n b ˈ e n s e s	0.549973726272583	2
k o n b ˈ e n ˈ e s	k o n b ˈ e n s e s	0.320413738489151	1
k o n b ˈ e n s e s	k o n b ˈ e n s e s	0.09848656505346298	0
k o n b ˈ e n s e s	k o n b ˈ e n s e s	0.09365982562303543	0
k o n b ˈ e n s e s	k o n b ˈ e n s e s	0.09196412563323975	0
k o n b ˈ e n s e s	k o n b ˈ e n s e s	0.10326102375984192	0
k o n b ˈ e n s e s	k o n b ˈ e n s e s	0.09251438826322556	0
k o n b ˈ e n s e s	k o n b ˈ e n s e s	0.09515118598937988	0
k o n b ˈ e n s e s	k o n b ˈ e n s e s	0.12317152321338654	0
k o n b ˈ e n s e s	k o n b ˈ e n s e s	0.08086728304624557	0
k o n b ˈ e n ɡ a s	k o n b ˈ e n s e s	0.2740591764450073	2
k o n b ˈ e n ɡ a s	k o n b ˈ e n s e s	0.2509055733680725	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.7200815677642822	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.721155047416687	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.7782527208328247	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.767963707447052	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.8039222955703735	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.761581540107727	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.9040919542312622	2
k o n b ˈ e n ˈ e s e	k o n b ˈ e n s e	0.6757359504699707	2
k o n b ˈ e n ˈ e s e	k o n b ˈ e n s e	0.6571186780929565	2
k o n b j ˈ e n e	k o n b ˈ e n s e	1.0107008218765259	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.7673028111457825	2
k o n b ˈ e n ˈ e s e	k o n b ˈ e n s e	0.7305871844291687	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.754608154296875	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.880968451499939	2
k o n b ˈ e n ˈ e	k o n b ˈ e n s e	0.6480080485343933	1
k o n b j ˈ e n ˈ e	k o n b ˈ e n s e	0.7145794034004211	2
k o n b ˈ e n ˈ e s e	k o n b ˈ e n s e	0.6674883961677551	2
k o n b ˈ e n ˈ e s e	k o n b ˈ e n s e	0.6659972071647644	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.8078534007072449	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.8080253601074219	2
k o n b ˈ e n ˈ e	k o n b ˈ e n s e	0.7130433320999146	1
k o n b j ˈ e n ˈ e	k o n b ˈ e n s e	0.8131856918334961	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.723227322101593	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.8011137247085571	2
k o n b ˈ e n ˈ e s e	k o n b ˈ e n s e	0.7314705848693848	2
k o n b ˈ e n ˈ e s e	k o n b ˈ e n s e	0.7031281590461731	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.9884074330329895	2
k o n b ˈ e n ˈ e	k o n b ˈ e n s e	0.7426320314407349	1
k o n b j ˈ e n ˈ e	k o n b ˈ e n s e	0.7784109115600586	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.7721995115280151	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.9186952710151672	2
k o n b ˈ e n ˈ e s e	k o n b ˈ e n s e	0.7003566026687622	2
k o n b ˈ e n ˈ e s e	k o n b ˈ e n s e	0.6861432790756226	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.8335857391357422	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.6599515080451965	2
k o n b ˈ e n ˈ e	k o n b ˈ e n s e	0.4336630702018738	1
k o n b ˈ e n ˈ e s e	k o n b ˈ e n s e	0.4116330146789551	2
k o n b ˈ e n ˈ e s e	k o n b ˈ e n s e	0.5341497659683228	2
k o n b ˈ e n ˈ e s e	k o n b ˈ e n s e	0.5261567831039429	2
k o n b ˈ e n ˈ e s e	k o n b ˈ e n s e	0.5271589756011963	2
k o n b ˈ e n ˈ e s e	k o n b ˈ e n s e	0.566226601600647	2
k o n b ˈ e n ˈ e s e	k o n b ˈ e n s e	0.5740509629249573	2
k o n b ˈ e n ˈ e s e	k o n b ˈ e n s e	0.6299744844436646	2
k o n b ˈ e n ˈ e s e	k o n b ˈ e n s e	0.6204817295074463	2
k o n b j ˈ e n e	k o n b ˈ e n s e	0.3781459927558899	2
k o n b ˈ e n s e	k o n b ˈ e n s e	0.09963569790124893	0
k o n b ˈ e n s e	k o n b ˈ e n s e	0.10767988860607147	0
k o n b ˈ e n s e	k o n b ˈ e n s e	0.10709248483181	0
k o n b j ˈ e n e	k o n b ˈ e n s e	0.35148173570632935	2
