prediction	target	loss	dist
e m p a s t ˈ i s	e m p a s t ˈ e j s	0.16376741230487823	2
e m p a s t ˈ i s	e m p a s t ˈ e j s	0.2963576018810272	2
e m p a s t ˈ e j s	e m p a s t ˈ e j s	0.08683452755212784	0
e m p a s t ˈ i s	e m p a s t ˈ e j s	0.1505195051431656	2
e m p a s t ˈ e j s	e m p a s t ˈ e j s	0.13010770082473755	0
e m p a s t ˈ e j s	e m p a s t ˈ e j s	0.11020636558532715	0
e m p a s t ˈ e j s	e m p a s t ˈ e j s	0.08158104121685028	0
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.45683202147483826	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.2231934517621994	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.36901047825813293	1
e m p a s t ˈ e j s	e m p a s t ˈ e j s	0.0899980291724205	0
e m p a s ˈ i s	e m p a s t ˈ e j s	0.509463906288147	3
e m p a s ˈ i s	e m p a s t ˈ e j s	0.29313230514526367	3
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.6175462603569031	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.5431420803070068	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.5864049792289734	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.5700111985206604	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.5843810439109802	1
e m p a s ˈ e j s	e m p a s t ˈ e j s	0.37709760665893555	1
e m p a s ˈ i s	e m p a s t ˈ e j s	0.338358998298645	3
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.6170708537101746	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.5359187722206116	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.5622789263725281	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.5750599503517151	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.5807648301124573	1
e m p a s ˈ e j s	e m p a s t ˈ e j s	0.3763573467731476	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.6206792593002319	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.5268144011497498	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.5681130886077881	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.5960769057273865	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.596113383769989	1
e m p a s t ˈ e j s	e m p a s t ˈ e j s	0.11321981251239777	0
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.3316827714443207	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.37458866834640503	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.40138760209083557	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.41994190216064453	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.5257525444030762	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.24522000551223755	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.3334876596927643	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.36499205231666565	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.5217563509941101	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.2361261248588562	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.3365039527416229	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.4164392650127411	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.3751782178878784	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.5442724227905273	1
e m p a s t ˈ a j s	e m p a s t ˈ e j s	0.5494323968887329	1
e m p a s t ˈ i m o s	e m p a s t ˈ e m o s	0.2056596428155899	1
e m p a s t ˈ e m o s	e m p a s t ˈ e m o s	0.07401663064956665	0
e m p a s t ˈ e m o s	e m p a s t ˈ e m o s	0.0744723379611969	0
e m p a s t ˈ e m o s	e m p a s t ˈ e m o s	0.0739363357424736	0
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.21591119468212128	1
e m p a s t ˈ e m o s	e m p a s t ˈ e m o s	0.07411839067935944	0
e m p a s t ˈ e m o s	e m p a s t ˈ e m o s	0.13193391263484955	0
e m p a s t ˈ e m o s	e m p a s t ˈ e m o s	0.07535579800605774	0
e m p a s t ˈ e m o s	e m p a s t ˈ e m o s	0.07798860222101212	0
e m p a s t ˈ e m o s	e m p a s t ˈ e m o s	0.07720091193914413	0
e m p a s t ˈ e m o s	e m p a s t ˈ e m o s	0.09003901481628418	0
e m p a s t ˈ i m o s	e m p a s t ˈ e m o s	0.13968150317668915	1
e m p a s t ˈ e m o s	e m p a s t ˈ e m o s	0.12110421806573868	0
e m p a s t ˈ e m o s	e m p a s t ˈ e m o s	0.08900067955255508	0
e m p a s t ˈ i m o s	e m p a s t ˈ e m o s	0.1937602311372757	1
e m p a s t ˈ i m o s	e m p a s t ˈ e m o s	0.2802942097187042	1
e m p a s t ˈ i m o s	e m p a s t ˈ e m o s	0.24568937718868256	1
e m p a s t ˈ i m o s	e m p a s t ˈ e m o s	0.24131172895431519	1
e m p a s t ˈ i m o s	e m p a s t ˈ e m o s	0.3227609097957611	1
e m p a s ˈ e m o s	e m p a s t ˈ e m o s	0.325685977935791	1
e m p a s ˈ e m o s	e m p a s t ˈ e m o s	0.21504120528697968	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.5626794695854187	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.5056050419807434	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.5465593934059143	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.5372753143310547	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.5413585901260376	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.2800421416759491	1
e m p a s ˈ e m o s	e m p a s t ˈ e m o s	0.2625657618045807	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.5629929900169373	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.49353742599487305	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.5165236592292786	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.5223513245582581	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.5278263688087463	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.2696998119354248	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.5683488249778748	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.4351154565811157	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.46677398681640625	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.5352199077606201	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.532131016254425	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.232686385512352	1
e m p a s t ˈ e m o s	e m p a s t ˈ e m o s	0.07381389290094376	0
e m p a s t ˈ e m o s	e m p a s t ˈ e m o s	0.0833815336227417	0
e m p a s t ˈ e m o s	e m p a s t ˈ e m o s	0.07581958174705505	0
e m p a s t ˈ e m o s	e m p a s t ˈ e m o s	0.08120206743478775	0
e m p a s t ˈ e m o s	e m p a s t ˈ e m o s	0.08786845207214355	0
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.35927364230155945	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.3192605972290039	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.3232119083404541	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.45348310470581055	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.287322074174881	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.3042858839035034	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.2688637375831604	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.32408687472343445	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.4740650951862335	1
e m p a s t ˈ a m o s	e m p a s t ˈ e m o s	0.4910224676132202	1
e m p ˈ a s t e n	e m p ˈ a s t e n	0.0749044120311737	0
e m p ˈ a s t e n	e m p ˈ a s t e n	0.07351616770029068	0
e m p ˈ a s t e n	e m p ˈ a s t e n	0.07292361557483673	0
e m p ˈ a s t e n	e m p ˈ a s t e n	0.07287390530109406	0
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6240717768669128	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6164735555648804	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6290937066078186	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6460530757904053	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6424878835678101	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.5807534456253052	1
e m p ˈ a s t e n	e m p ˈ a s t e n	0.07419358193874359	0
e m p ˈ a s t e n	e m p ˈ a s t e n	0.07298584282398224	0
e m p ˈ a s t e n	e m p ˈ a s t e n	0.07289127260446548	0
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6072856783866882	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6367278695106506	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6716474294662476	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6703014373779297	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6696191430091858	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6026260852813721	1
e m p ˈ a s t e n	e m p ˈ a s t e n	0.07306848466396332	0
e m p ˈ a s t e n	e m p ˈ a s t e n	0.07296768575906754	0
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6601082682609558	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.4469355642795563	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.5926908254623413	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6312206983566284	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6234835386276245	1
e m p ˈ a s t e n	e m p ˈ a s t e n	0.07309745997190475	0
e m p ˈ a s t e n	e m p ˈ a s t e n	0.07291732728481293	0
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6684003472328186	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6653273105621338	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6625471711158752	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6672574281692505	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6647979021072388	1
e m p ˈ a s t e n	e m p ˈ a s t e n	0.13564063608646393	0
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6642645597457886	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6625713109970093	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6596952676773071	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6666454076766968	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6647144556045532	1
e m p ˈ a s t e n	e m p ˈ a s t e n	0.0733289048075676	0
e m p ˈ a s t a n	e m p ˈ a s t e n	0.5203350782394409	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.5518020391464233	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.545626163482666	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.5424723029136658	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.64851975440979	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6396136283874512	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6529964208602905	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.653617262840271	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6645496487617493	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.5888708829879761	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.5756165981292725	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6297707557678223	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.594048261642456	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6240135431289673	1
e m p ˈ a s t a n	e m p ˈ a s t e n	0.6215153336524963	1
e m p ˈ a s t e s	e m p ˈ a s t e s	0.07253839075565338	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.07243335247039795	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.07324335724115372	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.07236698269844055	0
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5870487093925476	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5894127488136292	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5989311337471008	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6079934239387512	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6059181094169617	1
e m p ˈ a s t e s	e m p ˈ a s t e s	0.0844702273607254	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.07361739128828049	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.07437529414892197	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.07242807000875473	0
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5739336013793945	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6108152270317078	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6632674932479858	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6571017503738403	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6571656465530396	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6300466656684875	1
e m p ˈ a s t e s	e m p ˈ a s t e s	0.07264602184295654	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.07251585274934769	0
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6599693298339844	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6575003266334534	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6587659120559692	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6563452482223511	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6529998779296875	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.4632822573184967	1
e m p ˈ a s t e s	e m p ˈ a s t e s	0.07213175296783447	0
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6229937672615051	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.35714834928512573	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.48176321387290955	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5796763300895691	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5602558851242065	1
e m p ˈ a s t e s	e m p ˈ a s t e s	0.07256050407886505	0
e m p ˈ a s t a s	e m p ˈ a s t e s	0.655526340007782	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6421722173690796	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6385928988456726	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6551105976104736	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.650061845779419	1
e m p ˈ a s t e s	e m p ˈ a s t e s	0.07258929312229156	0
e m p ˈ a s t a s	e m p ˈ a s t e s	0.4307418465614319	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5004043579101562	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.45195937156677246	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.4503867030143738	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6157540678977966	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6273029446601868	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6326011419296265	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6334099173545837	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6485661268234253	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5270119905471802	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5140794515609741	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6149495244026184	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5415884256362915	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.6189765930175781	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.622322678565979	1
e m p ˈ a s t e	e m p ˈ a s t e	0.11677786707878113	0
e m p ˈ a s t e	e m p ˈ a s t e	0.07320468872785568	0
e m p ˈ a s t e	e m p ˈ a s t e	0.07286731898784637	0
e m p ˈ a s t e	e m p ˈ a s t e	0.07246305048465729	0
e m p ˈ a s t a	e m p ˈ a s t e	0.666838526725769	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6685230731964111	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6885504722595215	1
e m p ˈ a s t a	e m p ˈ a s t e	0.685867965221405	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7042449116706848	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7008976936340332	1
e m p ˈ a s t e	e m p ˈ a s t e	0.07414121925830841	0
e m p ˈ a s t e	e m p ˈ a s t e	0.07286805659532547	0
e m p ˈ a s t e	e m p ˈ a s t e	0.07227043807506561	0
e m p ˈ a s t a	e m p ˈ a s t e	0.6203534007072449	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6825641989707947	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7285906672477722	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7268268465995789	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7265779972076416	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6982371807098389	1
e m p ˈ a s t e	e m p ˈ a s t e	0.07301207631826401	0
e m p ˈ a s t e	e m p ˈ a s t e	0.07234902679920197	0
e m p ˈ a s t a	e m p ˈ a s t e	0.7284700870513916	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6983399391174316	1
e m p ˈ a s t a	e m p ˈ a s t e	0.729750394821167	1
e m p ˈ a s t a	e m p ˈ a s t e	0.715329110622406	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7238237857818604	1
e m p ˈ a s t e	e m p ˈ a s t e	0.07294858992099762	0
e m p ˈ a s t e	e m p ˈ a s t e	0.07241514325141907	0
e m p ˈ a s t a	e m p ˈ a s t e	0.7222131490707397	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7073568105697632	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7064747214317322	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7051716446876526	1
e m p ˈ a s t a	e m p ˈ a s t e	0.722001314163208	1
e m p ˈ a s t e	e m p ˈ a s t e	0.07303313165903091	0
e m p ˈ a s t a	e m p ˈ a s t e	0.3999469578266144	1
e m p ˈ a s t e	e m p ˈ a s t e	0.11145375669002533	0
e m p ˈ a s t a	e m p ˈ a s t e	0.6547192931175232	1
e m p ˈ a s t a	e m p ˈ a s t e	0.5532275438308716	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7026888132095337	1
e m p ˈ a s t e	e m p ˈ a s t e	0.07260628789663315	0
e m p ˈ a s t a	e m p ˈ a s t e	0.48164257407188416	1
e m p ˈ a s t a	e m p ˈ a s t e	0.5251306891441345	1
e m p ˈ a s t a	e m p ˈ a s t e	0.526858389377594	1
e m p ˈ a s t a	e m p ˈ a s t e	0.5299908518791199	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7159252166748047	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7118352651596069	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6993138790130615	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7076356410980225	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7285568714141846	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6222606301307678	1
e m p ˈ a s t a	e m p ˈ a s t e	0.5501207113265991	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7039321064949036	1
e m p ˈ a s t a	e m p ˈ a s t e	0.5980163216590881	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6940215229988098	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6673436760902405	1
e m p ˈ a s t e	e m p ˈ a s t e	0.09697312861680984	0
e m p ˈ a s t e	e m p ˈ a s t e	0.07296834886074066	0
e m p ˈ a s t e	e m p ˈ a s t e	0.07280483841896057	0
e m p ˈ a s t e	e m p ˈ a s t e	0.0722922831773758	0
e m p ˈ a s t a	e m p ˈ a s t e	0.6493691205978394	1
e m p ˈ a s t a	e m p ˈ a s t e	0.646787703037262	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6838986873626709	1
e m p ˈ a s t a	e m p ˈ a s t e	0.676676332950592	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7042449712753296	1
e m p ˈ a s t a	e m p ˈ a s t e	0.660388171672821	1
e m p ˈ a s t e	e m p ˈ a s t e	0.07385800033807755	0
e m p ˈ a s t e	e m p ˈ a s t e	0.07284991443157196	0
e m p ˈ a s t e	e m p ˈ a s t e	0.0722474753856659	0
e m p ˈ a s t a	e m p ˈ a s t e	0.5881392955780029	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6850815415382385	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7291247844696045	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7286686301231384	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7265780568122864	1
e m p ˈ a s t a	e m p ˈ a s t e	0.670886218547821	1
e m p ˈ a s t e	e m p ˈ a s t e	0.07295357435941696	0
e m p ˈ a s t e	e m p ˈ a s t e	0.07233484834432602	0
e m p ˈ a s t a	e m p ˈ a s t e	0.7314479351043701	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7242452502250671	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7237793803215027	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7069315314292908	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7238238453865051	1
e m p ˈ a s t e	e m p ˈ a s t e	0.07296154648065567	0
e m p ˈ a s t e	e m p ˈ a s t e	0.07230406254529953	0
e m p ˈ a s t a	e m p ˈ a s t e	0.7210429310798645	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7156699299812317	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7006128430366516	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6990395784378052	1
e m p ˈ a s t a	e m p ˈ a s t e	0.722001314163208	1
e m p ˈ a s t e	e m p ˈ a s t e	0.07300776988267899	0
e m p ˈ a s t a	e m p ˈ a s t e	0.46260178089141846	1
e m p ˈ a s t a	e m p ˈ a s t e	0.20235373079776764	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6452301740646362	1
e m p ˈ a s t a	e m p ˈ a s t e	0.5806061625480652	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7026888728141785	1
e m p ˈ a s t e	e m p ˈ a s t e	0.07260557264089584	0
e m p ˈ a s t a	e m p ˈ a s t e	0.45704877376556396	1
e m p ˈ a s t a	e m p ˈ a s t e	0.5127846598625183	1
e m p ˈ a s t a	e m p ˈ a s t e	0.5115348100662231	1
e m p ˈ a s t a	e m p ˈ a s t e	0.5299909114837646	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7150115966796875	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7100387215614319	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7001227736473083	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7076356410980225	1
e m p ˈ a s t a	e m p ˈ a s t e	0.7297756671905518	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6036956906318665	1
e m p ˈ a s t a	e m p ˈ a s t e	0.5501205921173096	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6902696490287781	1
e m p ˈ a s t a	e m p ˈ a s t e	0.5980161428451538	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6818947196006775	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6673437356948853	1
e m p ˈ a s t o	e m p ˈ a s t o	0.07338161766529083	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07360851764678955	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07356295734643936	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07351619750261307	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07341066002845764	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07333787530660629	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07350800186395645	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07345214486122131	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07333177328109741	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07332812994718552	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07338742911815643	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07339721918106079	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07336097955703735	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07333873212337494	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07336773723363876	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07331112027168274	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07333817332983017	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07320870459079742	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07321105897426605	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07351839542388916	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07350095361471176	0
e m p ˈ a s t o	e m p ˈ a s t o	0.0746287927031517	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07373210787773132	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07388420403003693	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07408764958381653	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07379163801670074	0
e m p ˈ a s t o	e m p ˈ a s t o	0.0737382024526596	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07356807589530945	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07498710602521896	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07386309653520584	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07420278340578079	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07438505440950394	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07406751066446304	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07398995012044907	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07412829250097275	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07375725358724594	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07394495606422424	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07396741956472397	0
e m p ˈ a s t o	e m p ˈ a s t o	0.074103444814682	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07408677041530609	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07324136048555374	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07336221635341644	0
e m p ˈ a s t o	e m p ˈ a s t o	0.0733063742518425	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07324942201375961	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07324346899986267	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07329753041267395	0
e m p ˈ a s t o	e m p ˈ a s t o	0.073288194835186	0
e m p ˈ a s t o	e m p ˈ a s t o	0.0731474757194519	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07313001155853271	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07347055524587631	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07334522902965546	0
e m p ˈ a s t o	e m p ˈ a s t o	0.0733490139245987	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07340463995933533	0
e m p ˈ a s t o	e m p ˈ a s t o	0.0733853280544281	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07343413680791855	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07234858721494675	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07246773689985275	0
