prediction	target	loss	dist
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07235486060380936	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07236762344837189	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07316412776708603	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07335304468870163	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.0724518671631813	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07257700711488724	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07209228724241257	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07226220518350601	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07239542156457901	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07242783904075623	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07243537157773972	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07241000235080719	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07251789420843124	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07215043157339096	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07220547646284103	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07243763655424118	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07267735153436661	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.0723486989736557	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.0723232701420784	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07266887277364731	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07198778539896011	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.0721011757850647	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07194698601961136	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07208049297332764	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07215150445699692	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.0722893476486206	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07203731685876846	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07183146476745605	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07203161716461182	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07201531529426575	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07205485552549362	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07234236598014832	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07229214161634445	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07230791449546814	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07277476787567139	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07249089330434799	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07259351760149002	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07281172275543213	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07311661541461945	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07332633435726166	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07326235622167587	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07170657068490982	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07169949263334274	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.0718064159154892	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07184654474258423	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07187779247760773	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07184520363807678	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.0720839649438858	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07181762158870697	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07185935974121094	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07150153070688248	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07200063765048981	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07200419902801514	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07202501595020294	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07158011943101883	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07177165895700455	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.0719233900308609	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07187874615192413	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07191133499145508	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07164211571216583	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07221278548240662	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07213728874921799	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07180801033973694	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.0717906504869461	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07208852469921112	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07194353640079498	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07196464389562607	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.0720963254570961	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07220689952373505	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07187668234109879	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07182621955871582	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07203898578882217	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07204876095056534	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07208159565925598	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07222774624824524	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07173660397529602	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07164417952299118	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.0720396637916565	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07191338390111923	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.0719454437494278	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07212476432323456	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07166042923927307	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07182466238737106	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.0717376172542572	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07174893468618393	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07170480489730835	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07198567688465118	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07182057201862335	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.071836456656456	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07186639308929443	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07195022702217102	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07197615504264832	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07188668847084045	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07191772758960724	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07191634178161621	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07192747294902802	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07267064601182938	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07322394847869873	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07328557968139648	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07337735593318939	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.0732712373137474	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07314136624336243	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07326875627040863	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07325000315904617	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.0732668787240982	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07318144291639328	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07291144877672195	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.0729108452796936	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07292381674051285	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07307705283164978	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07291708141565323	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07305219024419785	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.0730568990111351	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07308407872915268	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.0727229118347168	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.0734415203332901	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07343076914548874	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07321906089782715	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07300997525453568	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07321979850530624	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07324916869401932	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07325275987386703	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07338438928127289	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07344737648963928	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07325726002454758	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07311039417982101	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07324191182851791	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07333582639694214	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07334286719560623	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07344255596399307	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07323247939348221	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07306888699531555	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07323428243398666	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07330664992332458	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07333094626665115	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07338865101337433	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07307542860507965	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07318887859582901	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07318553328514099	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07319685816764832	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07308391481637955	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07314189523458481	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.0731758400797844	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07318396121263504	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07310090214014053	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07323852926492691	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07324983179569244	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07310741394758224	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07316938787698746	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07316374778747559	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.0731540247797966	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07319123297929764	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07308050245046616	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.0734044536948204	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07333321124315262	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07304009050130844	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07320322841405869	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07325156778097153	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07321649044752121	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07319051772356033	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07324176281690598	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07332243025302887	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07316703349351883	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07408235967159271	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07282684743404388	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07307983934879303	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07275276631116867	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07338594645261765	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.073548324406147	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.0730404183268547	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07368332892656326	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07374950498342514	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.0732157826423645	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07323365658521652	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07326895743608475	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.0731276348233223	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07313980162143707	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07354341447353363	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07532881200313568	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07350010424852371	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.073384128510952	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07359015941619873	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07379519194364548	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07373803853988647	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07352250069379807	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07435735315084457	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07420574873685837	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07394778728485107	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07354103773832321	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07348284870386124	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07431434094905853	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.0731668621301651	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.0732550173997879	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07319605350494385	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07321950048208237	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07315151393413544	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07276284694671631	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07289208471775055	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07288815081119537	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07285239547491074	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07347327470779419	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07348018884658813	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.0736873671412468	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07351446896791458	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07384015619754791	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07366258651018143	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07269082218408585	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07286512851715088	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.0731603279709816	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07325812429189682	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07242489606142044	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07267887145280838	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07275490462779999	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07290142774581909	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.0729009136557579	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07308697700500488	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07302558422088623	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07300450652837753	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07422459125518799	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07225920259952545	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07343143224716187	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07244744151830673	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07338158041238785	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07349248230457306	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07280276715755463	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07338839024305344	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07344871014356613	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.0727948397397995	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07278704643249512	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.0730799064040184	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07303176820278168	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07299152761697769	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.0730893462896347	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07345952093601227	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07235646992921829	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07231291383504868	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.0726923868060112	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07292339950799942	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07290229946374893	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07309520989656448	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.0730728879570961	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07304668426513672	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07321289926767349	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07317321747541428	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07320009917020798	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07369822263717651	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07264627516269684	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07273755967617035	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07299116998910904	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07299166172742844	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07297384738922119	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07240458577871323	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07255423814058304	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07267575711011887	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07252012193202972	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07289969176054001	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07292970269918442	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.0729198008775711	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07298122346401215	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07320994883775711	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07316290587186813	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07233209162950516	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07237128913402557	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07244303077459335	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07273601740598679	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07216805964708328	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07233896851539612	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07236875593662262	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07222559303045273	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07223763316869736	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07236015051603317	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07235732674598694	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07227788120508194	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07289909571409225	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07202411442995071	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.0724000409245491	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07214001566171646	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07201050966978073	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07307077199220657	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.072279192507267	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07280270010232925	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07318992167711258	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.0726027712225914	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07254970073699951	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07254108041524887	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07251603156328201	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07257959991693497	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07254310697317123	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07458672672510147	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07256302982568741	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.0724964365363121	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07260232418775558	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07247677445411682	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07276052981615067	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07266532629728317	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07420217990875244	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07403521984815598	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07371663302183151	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07370550185441971	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07245998084545135	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.0733637884259224	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07235024869441986	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07236675918102264	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07231038063764572	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07231641560792923	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07238632440567017	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07199176400899887	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07190679758787155	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07177815586328506	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07206398993730545	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07268299907445908	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07265526056289673	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07279786467552185	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07285546511411667	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07277712225914001	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07251494377851486	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.0723651871085167	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07246437668800354	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07252869009971619	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07281447947025299	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07223683595657349	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07239513844251633	0
