prediction	target	loss	dist
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.6147606372833252	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5777188539505005	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5901198983192444	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5777255296707153	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5770135521888733	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.7525314092636108	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.6552453637123108	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.6379488706588745	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5926051735877991	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.6291491985321045	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5671045184135437	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5681796073913574	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.7607836127281189	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5498819947242737	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.544080376625061	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5655823349952698	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5465789437294006	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5458412766456604	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.9674248099327087	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5382048487663269	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5587130188941956	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5705760717391968	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5704945921897888	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.7777019143104553	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5912203192710876	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5626822710037231	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5620604157447815	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.6564213633537292	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5685916543006897	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5657432079315186	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.6581194400787354	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5542135834693909	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.7046065926551819	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.6978562474250793	1
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.8034210205078125	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.8775286078453064	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.8198902606964111	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7293716669082642	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7717739343643188	3
p ɾ o ʃ ˈ e s k a n	p ɾ o ʃ ˈ e k t a n	0.7496680617332458	2
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7572697997093201	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7155999541282654	3
p ɾ o ʃ ˈ e k a n	p ɾ o ʃ ˈ e k t a n	0.702517569065094	1
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.8503344058990479	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.8178324103355408	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7902531027793884	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7358726859092712	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7634851932525635	3
p ɾ o ʃ ˈ e s k a n	p ɾ o ʃ ˈ e k t a n	0.7124366164207458	2
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.693839967250824	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.6621037721633911	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.6541785001754761	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.8160644769668579	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.8644267916679382	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7426109313964844	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7477432489395142	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7866135239601135	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.753831148147583	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.6921935677528381	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.6844215989112854	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.8075103759765625	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7204123139381409	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7406599521636963	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7674300670623779	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7353763580322266	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7210948467254639	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.717583417892456	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7804000377655029	3
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7940963506698608	3
p ɾ o ʃ ˈ e s k a n	p ɾ o ʃ ˈ e k t a n	0.7402522563934326	2
p ɾ o ʃ ˈ e s k a n	p ɾ o ʃ ˈ e k t a n	0.7387603521347046	2
p ɾ o ʃ ˈ e s k a n	p ɾ o ʃ ˈ e k t a n	0.7029218673706055	2
p ɾ o ʃ ˈ e k a n	p ɾ o ʃ ˈ e k t a n	0.6967325806617737	1
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.7752998471260071	3
p ɾ o ʃ ˈ e s k a n	p ɾ o ʃ ˈ e k t a n	0.6923571228981018	2
p ɾ o ʃ ˈ e k a n	p ɾ o ʃ ˈ e k t a n	0.685021162033081	1
p ɾ o ʃ ˈ e k a n	p ɾ o ʃ ˈ e k t a n	0.6982399225234985	1
p ɾ o ʃ ˈ e k a n	p ɾ o ʃ ˈ e k t a n	0.6904423236846924	1
p ɾ o ʃ ˈ e s e n	p ɾ o ʃ ˈ e k t a n	0.759260892868042	3
p ɾ o ʃ ˈ e s k a n	p ɾ o ʃ ˈ e k t a n	0.7340519428253174	2
p ɾ o ʃ ˈ e s k a n	p ɾ o ʃ ˈ e k t a n	0.6972400546073914	2
p ɾ o ʃ ˈ e s k a n	p ɾ o ʃ ˈ e k t a n	0.6918847560882568	2
p ɾ o ʃ ˈ e s k a n	p ɾ o ʃ ˈ e k t a n	0.7289716601371765	2
p ɾ o ʃ ˈ e k a n	p ɾ o ʃ ˈ e k t a n	0.6806755661964417	1
p ɾ o ʃ ˈ e k a n	p ɾ o ʃ ˈ e k t a n	0.6774404048919678	1
p ɾ o ʃ ˈ e s k a n	p ɾ o ʃ ˈ e k t a n	0.7378088235855103	2
p ɾ o ʃ ˈ e k a n	p ɾ o ʃ ˈ e k t a n	0.6698325872421265	1
p ɾ o ʃ ˈ e s k a n	p ɾ o ʃ ˈ e k t a n	0.7371461391448975	2
p ɾ o ʃ ˈ e s k a n	p ɾ o ʃ ˈ e k t a n	0.7307475805282593	2
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.8447768688201904	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.8292511105537415	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.8282281756401062	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7822476029396057	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.8008419275283813	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7281412482261658	3
p ɾ o ʃ ˈ e s k a s	p ɾ o ʃ ˈ e k t a s	0.7863197326660156	2
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.6994378566741943	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.6844357252120972	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.8310350775718689	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.752505362033844	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.8019223809242249	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7726964950561523	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7751483917236328	3
p ɾ o ʃ ˈ e k e s	p ɾ o ʃ ˈ e k t a s	0.6807634830474854	2
p ɾ o ʃ ˈ e s k a s	p ɾ o ʃ ˈ e k t a s	0.7207726240158081	2
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.6430454254150391	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.6365747451782227	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.823445737361908	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.8674991130828857	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7373388409614563	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7779987454414368	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7714999914169312	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7753744721412659	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7173771262168884	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7132969498634338	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.8160421848297119	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7493858337402344	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7819371819496155	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7816394567489624	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.8287485241889954	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7443645000457764	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7387754321098328	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.8297925591468811	3
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7569358944892883	3
p ɾ o ʃ ˈ e s k a s	p ɾ o ʃ ˈ e k t a s	0.7144483327865601	2
p ɾ o ʃ ˈ e s k a s	p ɾ o ʃ ˈ e k t a s	0.7293030023574829	2
p ɾ o ʃ ˈ e k a s	p ɾ o ʃ ˈ e k t a s	0.6828815340995789	1
p ɾ o ʃ ˈ e k a s	p ɾ o ʃ ˈ e k t a s	0.6773458123207092	1
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7696645855903625	3
p ɾ o ʃ ˈ e k a s	p ɾ o ʃ ˈ e k t a s	0.6678076982498169	1
p ɾ o ʃ ˈ e k a s	p ɾ o ʃ ˈ e k t a s	0.6837964057922363	1
p ɾ o ʃ ˈ e k a s	p ɾ o ʃ ˈ e k t a s	0.6652801036834717	1
p ɾ o ʃ ˈ e k a s	p ɾ o ʃ ˈ e k t a s	0.6610017418861389	1
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.7598550319671631	3
p ɾ o ʃ ˈ e s k a s	p ɾ o ʃ ˈ e k t a s	0.7110403180122375	2
p ɾ o ʃ ˈ e k a s	p ɾ o ʃ ˈ e k t a s	0.6549349427223206	1
p ɾ o ʃ ˈ e k a s	p ɾ o ʃ ˈ e k t a s	0.6514198780059814	1
p ɾ o ʃ ˈ e s e s	p ɾ o ʃ ˈ e k t a s	0.6783115267753601	3
p ɾ o ʃ ˈ e s k a s	p ɾ o ʃ ˈ e k t a s	0.7033423185348511	2
p ɾ o ʃ ˈ e s k a s	p ɾ o ʃ ˈ e k t a s	0.7010819315910339	2
p ɾ o ʃ ˈ e s k a s	p ɾ o ʃ ˈ e k t a s	0.7411247491836548	2
p ɾ o ʃ ˈ e k a s	p ɾ o ʃ ˈ e k t a s	0.6484429240226746	1
p ɾ o ʃ ˈ e s k a s	p ɾ o ʃ ˈ e k t a s	0.6999526023864746	2
p ɾ o ʃ ˈ e k a s	p ɾ o ʃ ˈ e k t a s	0.6940348148345947	1
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.859276294708252	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.8779834508895874	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.9445916414260864	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.7785040736198425	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.8520040512084961	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.7963660955429077	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.8526865839958191	3
p ɾ o ʃ ˈ e s k a	p ɾ o ʃ ˈ e k t a	0.7796293497085571	2
p ɾ o ʃ ˈ e s k a	p ɾ o ʃ ˈ e k t a	0.7682052254676819	2
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.9232670068740845	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.7926689386367798	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.8870870471000671	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.7884237170219421	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.8061845898628235	3
p ɾ o ʃ ˈ e k a	p ɾ o ʃ ˈ e k t a	0.7096071243286133	1
p ɾ o ʃ ˈ e k a	p ɾ o ʃ ˈ e k t a	0.7743280529975891	1
p ɾ o ʃ ˈ e k a	p ɾ o ʃ ˈ e k t a	0.7601708173751831	1
p ɾ o ʃ ˈ e k a	p ɾ o ʃ ˈ e k t a	0.7546678185462952	1
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.8836885690689087	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.9002959132194519	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.7564384937286377	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.7685707807540894	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.7980404496192932	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.7695339322090149	3
p ɾ o ʃ ˈ e s k a	p ɾ o ʃ ˈ e k t a	0.7876969575881958	2
p ɾ o ʃ ˈ e s k a	p ɾ o ʃ ˈ e k t a	0.7812401056289673	2
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.8376081585884094	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.7755823731422424	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.8080296516418457	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.8361701965332031	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.868586540222168	3
p ɾ o ʃ ˈ e s k a	p ɾ o ʃ ˈ e k t a	0.8057413101196289	2
p ɾ o ʃ ˈ e s k a	p ɾ o ʃ ˈ e k t a	0.7985886335372925	2
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.8861794471740723	3
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.818437933921814	3
p ɾ o ʃ ˈ e s k a	p ɾ o ʃ ˈ e k t a	0.760731041431427	2
p ɾ o ʃ ˈ e s k a s	p ɾ o ʃ ˈ e k t a	0.803573489189148	3
p ɾ o ʃ ˈ e s k a	p ɾ o ʃ ˈ e k t a	0.7568606734275818	2
p ɾ o ʃ ˈ e s k a	p ɾ o ʃ ˈ e k t a	0.7483987808227539	2
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.8321260213851929	3
p ɾ o ʃ ˈ e k a	p ɾ o ʃ ˈ e k t a	0.7139080166816711	1
p ɾ o ʃ ˈ e k a	p ɾ o ʃ ˈ e k t a	0.7430776357650757	1
p ɾ o ʃ ˈ e k a	p ɾ o ʃ ˈ e k t a	0.7432230710983276	1
p ɾ o ʃ ˈ e k a	p ɾ o ʃ ˈ e k t a	0.7381728887557983	1
p ɾ o ʃ ˈ e s e	p ɾ o ʃ ˈ e k t a	0.8373920321464539	3
p ɾ o ʃ ˈ e s k a s	p ɾ o ʃ ˈ e k t a	0.769669771194458	3
p ɾ o ʃ ˈ e k a	p ɾ o ʃ ˈ e k t a	0.7262672185897827	1
p ɾ o ʃ ˈ e k a	p ɾ o ʃ ˈ e k t a	0.7251423597335815	1
p ɾ o ʃ ˈ e s k a	p ɾ o ʃ ˈ e k t a	0.7985488772392273	2
p ɾ o ʃ ˈ e k a	p ɾ o ʃ ˈ e k t a	0.723092794418335	1
p ɾ o ʃ ˈ e k a	p ɾ o ʃ ˈ e k t a	0.7171210050582886	1
p ɾ o ʃ ˈ e s k a	p ɾ o ʃ ˈ e k t a	0.8242327570915222	2
p ɾ o ʃ ˈ e k a	p ɾ o ʃ ˈ e k t a	0.7172353267669678	1
p ɾ o ʃ ˈ e s k a	p ɾ o ʃ ˈ e k t a	0.785073459148407	2
p ɾ o ʃ ˈ e s k a	p ɾ o ʃ ˈ e k t a	0.7781928777694702	2
p ɾ o ʃ e s t ˈ e j s	p ɾ o ʃ e k t ˈ e j s	0.7914888262748718	1
p ɾ o ʃ e s t ˈ e j s	p ɾ o ʃ e k t ˈ e j s	1.0446676015853882	1
p ɾ o ʃ e s t e ˈ e j s	p ɾ o ʃ e k t ˈ e j s	1.5008502006530762	2
p ɾ o ʃ e s t ˈ e j s	p ɾ o ʃ e k t ˈ e j s	1.0184394121170044	1
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	0.7055561542510986	2
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	0.9517999291419983	2
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	0.991398811340332	2
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	0.9465148448944092	2
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	0.951124370098114	2
p ɾ o ʃ e s t e ˈ e j s	p ɾ o ʃ e k t ˈ e j s	1.537248134613037	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	1.3815546035766602	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	1.402181625366211	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	1.3307691812515259	2
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	0.6100219488143921	2
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	0.7191898822784424	2
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	1.1596020460128784	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	1.1127792596817017	2
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	1.087215781211853	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	1.5746725797653198	2
p ɾ o ʃ e s t ˈ e j s	p ɾ o ʃ e k t ˈ e j s	0.8282535672187805	1
p ɾ o ʃ e s t ˈ e j s	p ɾ o ʃ e k t ˈ e j s	0.8238576054573059	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	0.9297835230827332	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	0.6813916563987732	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	0.7689701914787292	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	0.6821548938751221	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	0.6820180416107178	2
p ɾ o ʃ e s t ˈ e j s	p ɾ o ʃ e k t ˈ e j s	0.8524296879768372	1
p ɾ o ʃ e s t ˈ e j s	p ɾ o ʃ e k t ˈ e j s	0.8926452994346619	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	0.9773326516151428	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	0.7168880105018616	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	0.8074111342430115	2
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	0.7956997752189636	2
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	0.7962029576301575	2
p ɾ o ʃ e s t ˈ e j s	p ɾ o ʃ e k t ˈ e j s	1.117512822151184	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	1.0165414810180664	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	0.8225390911102295	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	0.8790367245674133	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	0.7760555148124695	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	0.7630143165588379	2
p ɾ o ʃ e s t ˈ e j s	p ɾ o ʃ e k t ˈ e j s	0.9343631863594055	1
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	0.6840292811393738	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	1.0864574909210205	2
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	0.7416458129882812	2
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	0.7904228568077087	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	1.4466112852096558	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	0.7640814781188965	2
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	0.5974721312522888	2
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	0.5962305068969727	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	0.9345993399620056	2
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	0.6871646046638489	2
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	0.7031009793281555	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	0.9891441464424133	2
p ɾ o ʃ e k ˈ e i s	p ɾ o ʃ e k t ˈ e j s	0.7174094319343567	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	0.9515411257743835	2
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ e j s	0.9363162517547607	2
p ɾ o ʃ e s t ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.6332091093063354	1
p ɾ o ʃ e s t ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.6438817977905273	1
p ɾ o ʃ e s t ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.7768113613128662	1
p ɾ o ʃ e k ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.6221100091934204	1
p ɾ o ʃ e k ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.5413824319839478	1
p ɾ o ʃ e k ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.5438967943191528	1
p ɾ o ʃ e k ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.5504442453384399	1
p ɾ o ʃ e k ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.5414148569107056	1
p ɾ o ʃ e k ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.5413188934326172	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ e m o s	1.2216644287109375	2
p ɾ o ʃ e s t ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.6005847454071045	1
p ɾ o ʃ e s t e ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.6670973300933838	2
p ɾ o ʃ e k ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.9278494119644165	1
p ɾ o ʃ e k ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.5786157250404358	1
p ɾ o ʃ e k ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.569826066493988	1
p ɾ o ʃ e k ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.6686751842498779	1
p ɾ o ʃ e k ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.7229503393173218	1
p ɾ o ʃ e k ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.7341653108596802	1
p ɾ o ʃ e k ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	1.0116056203842163	1
p ɾ o ʃ e s t ˈ e m o s	p ɾ o ʃ e k t ˈ e m o s	0.6940515041351318	1
