prediction	target	loss	dist
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07346771657466888	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07348760217428207	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07354005426168442	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07351399958133698	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07354893535375595	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07434708625078201	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07409922033548355	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07331312447786331	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07333864271640778	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07339895516633987	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.0733816996216774	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07331208884716034	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07333996146917343	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07443316280841827	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07331214100122452	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07331814616918564	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.0733846053481102	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07334306091070175	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.0733293816447258	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07341613620519638	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07344746589660645	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07356049120426178	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07355104386806488	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07354990392923355	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07344218343496323	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07337268441915512	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07387448847293854	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07361746579408646	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.0735197439789772	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.0733431950211525	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07339703291654587	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07369594275951385	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07344795763492584	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07347407191991806	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07351856678724289	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07351028174161911	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07356948405504227	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07348813116550446	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.0734897032380104	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07352916151285172	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07347709685564041	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07743619382381439	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07448926568031311	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.074434295296669	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07452107220888138	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07431770861148834	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07438495755195618	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07446456700563431	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07448398321866989	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07458221167325974	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07444970309734344	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07565566897392273	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07560906559228897	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07571374624967575	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07418856769800186	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07429290562868118	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07445749640464783	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07440375536680222	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07441829890012741	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07450584322214127	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07446905970573425	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07455138862133026	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07431888580322266	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07435823976993561	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07442501932382584	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07438836991786957	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07440786063671112	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07426147162914276	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07473239302635193	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07432086020708084	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07434459030628204	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07438904792070389	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07437047362327576	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07440589368343353	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07428433746099472	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07407048344612122	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07432686537504196	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.0742575153708458	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.0743102952837944	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07435481250286102	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07421258836984634	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07489196211099625	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.0749182403087616	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07502342015504837	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07491540163755417	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07464051246643066	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07460185885429382	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07463168352842331	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07476165145635605	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07447580993175507	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07471561431884766	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07482177764177322	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.0745018795132637	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07485096901655197	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07454837113618851	0
s u b s t ɾ a j ɡ ˈ a m o s	s u b s t ɾ a j ɡ ˈ a m o s	0.07457058876752853	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.08146527409553528	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07571852207183838	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07820992916822433	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07854166626930237	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07449797540903091	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07452230155467987	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07433754950761795	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07432903349399567	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07433566451072693	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07440197467803955	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.0751301720738411	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.0757833793759346	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07750734686851501	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07443972676992416	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.0743575468659401	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07432495802640915	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07437290251255035	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07439997792243958	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07437437772750854	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.075560562312603	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.0758792981505394	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07401683926582336	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07410811632871628	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07393210381269455	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07394243776798248	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07396294921636581	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.0739254578948021	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.08027251809835434	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07434634119272232	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07443663477897644	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07426390051841736	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07429271191358566	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07431580126285553	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.0741795003414154	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07444234192371368	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07445531338453293	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07432650774717331	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07460757344961166	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.0746995061635971	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.0742286965250969	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07459937781095505	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07436932623386383	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07446659356355667	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.074473075568676	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07433614134788513	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07447077333927155	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07450331747531891	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07453048974275589	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07441934943199158	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07451372593641281	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07454586029052734	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07446200400590897	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07467570900917053	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07453402131795883	0
s u b s t ɾ ˈ a j ɡ a n	s u b s t ɾ ˈ a j ɡ a n	0.07457498461008072	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07829303294420242	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07615976780653	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07497493922710419	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07573870569467545	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07450707256793976	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07447855174541473	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.0743912011384964	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07420121878385544	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07419158518314362	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07426407933235168	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.0756816416978836	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07458442449569702	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07551280409097672	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07453924417495728	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07420015335083008	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07449613511562347	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07433511316776276	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07427500933408737	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07441291213035583	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07653762400150299	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07582585513591766	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07430300116539001	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07421033829450607	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07440134137868881	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07429438829421997	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07427927851676941	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.0743056982755661	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07782112807035446	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07426407933235168	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.0742809846997261	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07441382855176926	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07444056123495102	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07431904971599579	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.0744723528623581	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07414419949054718	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07684749364852905	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.0746958777308464	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a s	0.19377198815345764	1
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a s	0.19731587171554565	1
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.0742725059390068	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.0746360570192337	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07457739859819412	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.0745500847697258	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07452964782714844	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07446035742759705	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07458670437335968	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07459898293018341	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07456839829683304	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07451749593019485	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07474090158939362	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07464715093374252	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07459750771522522	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07460113614797592	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07459049671888351	0
s u b s t ɾ ˈ a j ɡ a s	s u b s t ɾ ˈ a j ɡ a s	0.07463695853948593	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07671964913606644	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07519340515136719	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07510816305875778	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.08170153945684433	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07445048540830612	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07449419796466827	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07443075627088547	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07440367341041565	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07428541034460068	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07430156320333481	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.0753445103764534	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07486122846603394	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07949081808328629	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07458179444074631	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07448291033506393	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07465197890996933	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07454857975244522	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.0745084285736084	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07447808235883713	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.0750514343380928	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07723504304885864	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07444369047880173	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07521416991949081	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.0745684877038002	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07456140965223312	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07440275698900223	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07431507855653763	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07990735024213791	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07440048456192017	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07436104863882065	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07460766285657883	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07455593347549438	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07444708794355392	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07442831248044968	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07432716339826584	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07433795183897018	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07432281225919724	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07432780414819717	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07449043542146683	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07428740710020065	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07479027658700943	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07459747791290283	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07454010099172592	0
s u b s t ɾ ˈ a j ɡ a	s u b s t ɾ ˈ a j ɡ a	0.07457109540700912	0
