prediction	target	loss	dist
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07474879175424576	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07473421096801758	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.0745643898844719	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07485286891460419	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.0746169462800026	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07485149055719376	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07473477721214294	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.0748516321182251	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07476984709501266	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07475633174180984	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07480334490537643	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07484854012727737	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07502057403326035	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07503924518823624	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07500732690095901	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07510259002447128	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07506833970546722	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07498490065336227	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07471739500761032	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07466931641101837	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07470204681158066	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07469064742326736	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07465167343616486	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07462610304355621	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07473301142454147	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.0747070387005806	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07471590489149094	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07471223175525665	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07459045201539993	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07485378533601761	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.0748770460486412	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.0748620554804802	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07495153695344925	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07489173114299774	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07487063109874725	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.0749928280711174	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07508460432291031	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07525131106376648	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.0752234160900116	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07424052804708481	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.0740949958562851	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07404574006795883	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07402940094470978	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.0740717202425003	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07413981109857559	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07397341728210449	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07394013553857803	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07394513487815857	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07417716830968857	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07407017052173615	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07399658113718033	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07428331673145294	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07429549843072891	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07398523390293121	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07401500642299652	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07402899861335754	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07406367361545563	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07410693168640137	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07424504309892654	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07402808964252472	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07426736503839493	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07427878677845001	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07416994124650955	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07400459051132202	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07404551655054092	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07432377338409424	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.0742761492729187	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07427952438592911	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07425206899642944	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07431383430957794	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07419639825820923	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07415928691625595	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07441086322069168	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07424290478229523	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07418233156204224	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07412625849246979	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07406573742628098	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07405728101730347	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07405208051204681	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.0741974413394928	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07412151992321014	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07415322959423065	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07414093613624573	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07407284528017044	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07419460266828537	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07416517287492752	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07414038479328156	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.0742175281047821	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07413722574710846	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07412208616733551	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07419508695602417	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.074224092066288	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07445719838142395	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07444337010383606	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07341424375772476	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07330524921417236	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07312542200088501	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07325080037117004	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07348030060529709	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07333097606897354	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07322604209184647	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07331318408250809	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07329007983207703	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07346907258033752	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07334193587303162	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07317306846380234	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07329173386096954	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.073527492582798	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07343827933073044	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07325123995542526	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07346036285161972	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07342454791069031	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07356847822666168	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07308030873537064	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07314646989107132	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07301294803619385	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07315269857645035	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07309172302484512	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07312005758285522	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07308391481637955	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07325885444879532	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07312717288732529	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07303091883659363	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07316184788942337	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07314548641443253	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07315793633460999	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07315227389335632	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07326869666576385	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07311899214982986	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07312338799238205	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07306463271379471	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07318808138370514	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07316779345273972	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07329630106687546	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07335871458053589	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.0731373280286789	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.0733562633395195	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.0732874795794487	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07334201782941818	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.0731838122010231	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07323786616325378	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07321086525917053	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07329069823026657	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07315444201231003	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07308784872293472	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07333829998970032	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07317481189966202	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07335659861564636	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.073360376060009	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07361504435539246	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07391728460788727	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07368286699056625	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0739271491765976	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07392276078462601	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07388647645711899	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07362833619117737	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07390619814395905	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07391714304685593	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07378188520669937	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07368071377277374	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07349148392677307	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07373528182506561	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07383878529071808	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07379478961229324	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07349391281604767	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07378893345594406	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0737689658999443	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07370831072330475	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07352887839078903	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07373420894145966	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07364389300346375	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07386065274477005	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07360686361789703	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07377439737319946	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07374955713748932	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07369864732027054	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07364925742149353	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07364776730537415	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07376758754253387	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07392379641532898	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07375213503837585	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07374592125415802	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07390756160020828	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07368256151676178	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07360890507698059	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07368670403957367	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0738251656293869	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07384797185659409	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07413265109062195	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0738033577799797	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07368592172861099	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07388011366128922	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07386619597673416	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07369862496852875	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07366246730089188	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0738779827952385	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07388847321271896	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07381658256053925	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07365482300519943	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07367333769798279	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07358119636774063	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07366223633289337	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07375627011060715	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07389207184314728	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07464034855365753	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.0741286501288414	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.0744052305817604	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07455746829509735	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07447139173746109	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07460198551416397	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07451600581407547	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07454147934913635	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07455267757177353	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07451505959033966	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07419759780168533	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07442378252744675	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07438217848539352	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.0747390165925026	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.0747566744685173	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07468556612730026	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07466553896665573	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07467822730541229	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07459475845098495	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07449136674404144	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07440488785505295	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07460475713014603	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07457511126995087	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07486298680305481	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07482408732175827	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07478254288434982	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07453873008489609	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.0744883269071579	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.0747060552239418	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07459002733230591	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07478204369544983	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07472006231546402	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07471179962158203	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07461713999509811	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07467151433229446	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07483658939599991	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07490798830986023	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07488163560628891	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07486100494861603	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07465266436338425	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07441621273756027	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07448535412549973	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07445967197418213	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07447654008865356	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07445558905601501	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.0744529739022255	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07452519983053207	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07451171427965164	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07447834312915802	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07464417815208435	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07462627440690994	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07472307235002518	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07480994611978531	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07483959943056107	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.0747867077589035	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07438963651657104	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07417520880699158	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07396910339593887	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.0744369700551033	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.0741366520524025	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.0742812231183052	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07418345659971237	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.0742393508553505	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07422398775815964	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07421915978193283	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07443084567785263	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07416152209043503	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07442202419042587	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07445793598890305	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07453420758247375	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.0743643119931221	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07432954758405685	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07431802153587341	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07444724440574646	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.0744236633181572	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07453549653291702	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07431209832429886	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.0747653990983963	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07437977194786072	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07431232184171677	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07429303973913193	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07462646812200546	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.0743153914809227	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.0743742287158966	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.0743415504693985	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07421772927045822	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07437804341316223	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07435262948274612	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07424294948577881	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07464626431465149	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07486917823553085	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07463426887989044	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07447609305381775	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07447811961174011	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07478196918964386	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.0740925595164299	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07420622557401657	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07428619265556335	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07427043467760086	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.0741925835609436	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07419957965612411	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07423799484968185	0
