prediction	target	loss	dist
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07151185721158981	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07157671451568604	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07160131633281708	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07165814191102982	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07173903286457062	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.0721360594034195	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07214973121881485	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.072157122194767	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07215578854084015	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07202761620283127	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07182665914297104	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07203777879476547	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07203652709722519	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07200523465871811	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07205299288034439	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07217017561197281	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07214708626270294	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07214802503585815	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07207470387220383	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07182043790817261	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07218456268310547	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07208611071109772	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07203225791454315	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07207854837179184	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07213523238897324	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07213735580444336	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07197254151105881	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.0718497782945633	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07206777483224869	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07205984741449356	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07196987420320511	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07210444658994675	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07220961898565292	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07205478101968765	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07206422835588455	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07213564962148666	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07214400917291641	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07214389741420746	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.0721605196595192	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07204670459032059	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07206044346094131	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07213632017374039	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07214184105396271	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07215354591608047	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07215265184640884	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07182828336954117	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07211625576019287	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07210581749677658	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07213795185089111	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07207606732845306	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07198221236467361	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.0719609409570694	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07200709730386734	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07201480865478516	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.0721510648727417	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07216139882802963	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07215948402881622	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07213889807462692	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.0721907988190651	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07225220650434494	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07215771824121475	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07219729572534561	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07222435623407364	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07222995907068253	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07242909073829651	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07231468707323074	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.0724220797419548	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.0724114179611206	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07239878177642822	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.0722210630774498	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07209920138120651	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07212857902050018	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07212584465742111	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07229872792959213	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07221213728189468	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07237737625837326	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07232605665922165	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.0723094642162323	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.0721142366528511	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07238046079874039	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07239044457674026	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.0724901631474495	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.0724363848567009	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07250510156154633	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07254179567098618	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07252098619937897	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07238888740539551	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.0725414827466011	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07254355400800705	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07256393134593964	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07538308948278427	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07257872074842453	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07261792570352554	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07248580455780029	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07255157083272934	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07256469130516052	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07495494931936264	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07257241010665894	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07262584567070007	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07248938828706741	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07220271974802017	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07224404811859131	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07235962897539139	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07233274728059769	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.0723128542304039	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.0721484124660492	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07227513194084167	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07220041006803513	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07218580693006516	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07225900143384933	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07228604704141617	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07225777953863144	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07242024689912796	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07245250791311264	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07252520322799683	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07194051891565323	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07201226055622101	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07216616719961166	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07216456532478333	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07241218537092209	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07218463718891144	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07216077297925949	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.072113037109375	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.0722607746720314	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07208675146102905	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07181490212678909	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07200918346643448	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07201594859361649	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07202018797397614	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07204028964042664	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07200856506824493	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07196324318647385	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07209351658821106	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07200690358877182	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07218047231435776	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07219429314136505	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07206778973340988	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07223794609308243	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07214319705963135	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07215426117181778	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07222599536180496	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07220180332660675	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07243261486291885	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07221866399049759	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07240116596221924	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07240787893533707	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07251343131065369	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07236748188734055	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07238149642944336	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07220509648323059	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07234448939561844	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07238345593214035	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07238058000802994	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.0723777785897255	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07235424965620041	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07203266024589539	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07219614088535309	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07195185869932175	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07217135280370712	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.072228342294693	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07192253321409225	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07172608375549316	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07202276587486267	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07207002490758896	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07196430116891861	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07193553447723389	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07213878631591797	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07189833372831345	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07210501283407211	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.0723511353135109	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07162001729011536	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07156377285718918	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07166225463151932	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07158920913934708	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.0719107910990715	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07173361629247665	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07174680382013321	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07177019864320755	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07154564559459686	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07162969559431076	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07153074443340302	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07157830893993378	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07143278419971466	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.0716344490647316	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07160700857639313	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07164642214775085	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07163404673337936	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07142236828804016	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07149692624807358	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07181756943464279	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07172353565692902	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07175786048173904	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.0717453733086586	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.0718158408999443	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07187967747449875	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.0716949999332428	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07167118042707443	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07177650183439255	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07181531935930252	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07181267440319061	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07185664772987366	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07191131263971329	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07172437012195587	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07171738147735596	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07179974764585495	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07178623974323273	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07192568480968475	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07186982035636902	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07188952714204788	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.0717397928237915	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07159321010112762	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.0716952383518219	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07169351726770401	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07146390527486801	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07170909643173218	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07155933976173401	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.0715799629688263	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07132776826620102	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.0715416893362999	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.0717363953590393	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07153002917766571	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07168624550104141	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07152744382619858	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07171238213777542	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.0717599168419838	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07158827781677246	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07152002304792404	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07162942737340927	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07158922404050827	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07188328355550766	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07171034067869186	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07171662896871567	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07175063341856003	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07151080667972565	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07158393412828445	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.0715094655752182	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07155673205852509	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07143277674913406	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07162949442863464	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07158493995666504	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.0716196671128273	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.0716119036078453	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07140224426984787	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07147306948900223	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07178854197263718	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07172352820634842	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07174733281135559	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07172704488039017	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07178180664777756	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07185447216033936	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07166686654090881	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07163756340742111	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07177652418613434	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07181231677532196	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07179481536149979	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07183536887168884	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07186181098222733	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07170218974351883	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.0716877207159996	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07179972529411316	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07178623974323273	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07192566245794296	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07186976075172424	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07188951969146729	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.0717398002743721	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07158337533473969	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07167734950780869	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.071681447327137	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.0714680477976799	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07169884443283081	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07152950018644333	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07156689465045929	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07131898403167725	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07153571397066116	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07171504199504852	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07151318341493607	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07166004925966263	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07154329866170883	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07169599086046219	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07174241542816162	0
f o ɾ m a l i s ˈ a j s	f o ɾ m a l i s ˈ a j s	0.07148957997560501	0
f o ɾ m a l i s ˈ a j s	f o ɾ m a l i s ˈ a j s	0.07145799696445465	0
f o ɾ m a l i s ˈ a j s	f o ɾ m a l i s ˈ a j s	0.07146935909986496	0
f o ɾ m a l i s ˈ a j s	f o ɾ m a l i s ˈ a j s	0.0714787095785141	0
f o ɾ m a l i s ˈ a j s	f o ɾ m a l i s ˈ a j s	0.07145462930202484	0
f o ɾ m a l i s ˈ a j s	f o ɾ m a l i s ˈ a j s	0.07143232226371765	0
f o ɾ m a l i s ˈ a j s	f o ɾ m a l i s ˈ a j s	0.07138223201036453	0
f o ɾ m a l i s ˈ a j s	f o ɾ m a l i s ˈ a j s	0.07134202867746353	0
f o ɾ m a l i s ˈ a j s	f o ɾ m a l i s ˈ a j s	0.07127892225980759	0
f o ɾ m a l i s ˈ a j s	f o ɾ m a l i s ˈ a j s	0.071352019906044	0
f o ɾ m a l i s ˈ a j s	f o ɾ m a l i s ˈ a j s	0.07143702358007431	0
f o ɾ m a l i s ˈ a j s	f o ɾ m a l i s ˈ a j s	0.07140135020017624	0
f o ɾ m a l i s ˈ a j s	f o ɾ m a l i s ˈ a j s	0.07138892263174057	0
f o ɾ m a l i s ˈ a j s	f o ɾ m a l i s ˈ a j s	0.07140122354030609	0
f o ɾ m a l i s ˈ a j s	f o ɾ m a l i s ˈ a j s	0.0714576318860054	0
f o ɾ m a l i s ˈ a j s	f o ɾ m a l i s ˈ a j s	0.0713043138384819	0
