prediction	target	loss	dist
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07977227121591568	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.09345996379852295	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07679998874664307	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.10103864222764969	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07968919724225998	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.08230508863925934	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.08553681522607803	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.11050202697515488	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.10061047971248627	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07383739948272705	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07392705976963043	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07336907833814621	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07785347104072571	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07606514543294907	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07397100329399109	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07429207861423492	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07429221272468567	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.075067438185215	0
d e n ˈ i ɾ ɡ e	d e n ˈ i ɡ ɾ e	0.3065072000026703	2
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.11701489984989166	0
d e n ˈ i ɾ ɡ a	d e n ˈ i ɡ ɾ e	0.41666969656944275	3
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.12076148390769958	0
d e n ˈ i ɾ ɡ a	d e n ˈ i ɡ ɾ e	0.20211264491081238	3
d e n ˈ i ɾ ɡ a	d e n ˈ i ɡ ɾ e	0.3418641984462738	3
d e n ˈ i ɾ ɡ a	d e n ˈ i ɡ ɾ e	0.3777138292789459	3
d e n ˈ i ɾ ɡ e	d e n ˈ i ɡ ɾ e	0.3203124701976776	2
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.27891144156455994	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.4733439087867737	1
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.15301091969013214	0
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.38956719636917114	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.5761498808860779	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.556039035320282	1
d e n ˈ i ɾ ɡ e	d e n ˈ i ɡ ɾ e	0.4568549394607544	2
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.559551477432251	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.2771841585636139	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.4971166253089905	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.6491394639015198	1
d e n ˈ i ɾ ɡ a	d e n ˈ i ɡ ɾ e	0.6557235717773438	3
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.5815014243125916	1
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07807543128728867	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.08654054254293442	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.09219396114349365	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.128358393907547	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.11019332706928253	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.0740545317530632	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07460420578718185	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07490960508584976	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07724867761135101	0
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.22448603808879852	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.27883291244506836	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.19925527274608612	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.45714500546455383	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.40160417556762695	1
d e n ˈ i ɾ ɡ a	d e n ˈ i ɡ ɾ e	0.6507285833358765	3
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07715737819671631	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07929617911577225	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.09523782134056091	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07662766426801682	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.10322090238332748	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.08084705471992493	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.08404535800218582	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.08851847052574158	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.11050206422805786	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.10139502584934235	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07391633093357086	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07398940622806549	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07333730906248093	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07879862189292908	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07629707455635071	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07410046458244324	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07436562329530716	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07429221272468567	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07532268762588501	0
d e n ˈ i ɾ ɡ e	d e n ˈ i ɡ ɾ e	0.3171302080154419	2
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.12435045838356018	0
d e n ˈ i ɾ ɡ a	d e n ˈ i ɡ ɾ e	0.45856326818466187	3
d e n ˈ i ɾ ɡ a	d e n ˈ i ɡ ɾ e	0.1831824630498886	3
d e n ˈ i ɾ ɡ a	d e n ˈ i ɡ ɾ e	0.2891513705253601	3
d e n ˈ i ɾ ɡ a	d e n ˈ i ɡ ɾ e	0.37305939197540283	3
d e n ˈ i ɾ ɡ a	d e n ˈ i ɡ ɾ e	0.3777136504650116	3
d e n ˈ i ɾ ɡ e	d e n ˈ i ɡ ɾ e	0.32608142495155334	2
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.2894398272037506	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.5155091285705566	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.2418030947446823	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.4587845206260681	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.5932005047798157	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.5560386180877686	1
d e n ˈ i ɾ ɡ e	d e n ˈ i ɡ ɾ e	0.4721747040748596	2
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.578988790512085	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.3512504994869232	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.5508120059967041	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.6511196494102478	1
d e n ˈ i ɾ ɡ a	d e n ˈ i ɡ ɾ e	0.6557235717773438	3
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.5893766283988953	1
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07945448905229568	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.08892527222633362	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.09377917647361755	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.12835846841335297	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.11360061168670654	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07432553172111511	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07490313053131104	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07490960508584976	0
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.07795068621635437	0
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.30796322226524353	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.2788323163986206	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.2389429360628128	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.4571448564529419	1
d e n ˈ i ɾ ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.4087081551551819	1
d e n ˈ i ɾ ɡ a	d e n ˈ i ɡ ɾ e	0.6507283449172974	3
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.07957799732685089	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.08127719908952713	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.10582688450813293	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.07844269275665283	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.11130562424659729	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.09467707574367523	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.0934925228357315	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.10581852495670319	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.13690626621246338	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.13365072011947632	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.07511594146490097	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.07540048658847809	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.07474831491708755	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.08032353967428207	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.0807180181145668	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.07488008588552475	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.07525995373725891	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.07504789531230927	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.07505016773939133	0
d e n ˈ i ɾ ɡ o	d e n ˈ i ɡ ɾ o	0.38067615032196045	2
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.11364328861236572	0
d e n ˈ i ɾ ɡ o	d e n ˈ i ɡ ɾ o	0.4518812596797943	2
d e n ˈ i ɾ ɡ o	d e n ˈ i ɡ ɾ o	0.22486358880996704	2
d e n ˈ i ɾ ɡ o	d e n ˈ i ɡ ɾ o	0.21445448696613312	2
d e n ˈ i ɾ ɡ o	d e n ˈ i ɡ ɾ o	0.40043073892593384	2
d e n ˈ i ɾ ɡ o	d e n ˈ i ɡ ɾ o	0.34304744005203247	2
d e n ˈ i ɾ ɡ o	d e n ˈ i ɡ ɾ o	0.3929949104785919	2
d e n ˈ i ɾ ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.18079310655593872	1
d e n ˈ i ɾ ɡ o	d e n ˈ i ɡ ɾ o	0.4528809189796448	2
d e n ˈ i ɾ ɡ o	d e n ˈ i ɡ ɾ o	0.18002617359161377	2
d e n ˈ i ɾ ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.4338569939136505	1
d e n ˈ i ɾ ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.5500622987747192	1
d e n ˈ i ɾ ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.4596649706363678	1
d e n ˈ i ɾ ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.49274948239326477	1
d e n ˈ i ɾ ɡ o	d e n ˈ i ɡ ɾ o	0.519070565700531	2
d e n ˈ i ɾ ɡ o	d e n ˈ i ɡ ɾ o	0.30759429931640625	2
d e n ˈ i ɾ ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.4444599747657776	1
d e n ˈ i ɾ ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.6034339070320129	1
d e n ˈ i ɾ ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.6221935749053955	1
d e n ˈ i ɾ ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.6393621563911438	1
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.08373299986124039	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.09774180501699448	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.13273397088050842	0
d e n ˈ i ɾ o	d e n ˈ i ɡ ɾ o	0.19483281672000885	1
d e n ˈ i ɾ o	d e n ˈ i ɡ ɾ o	0.19991043210029602	1
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.07500522583723068	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.07578345388174057	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.07576848566532135	0
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.07616681605577469	0
d e n ˈ i ɾ ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.2768310010433197	1
d e n ˈ i ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.18825221061706543	0
d e n ˈ i ɾ ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.2523336112499237	1
d e n ˈ i ɾ ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.3935678005218506	1
d e n ˈ i ɾ ɡ ɾ o	d e n ˈ i ɡ ɾ o	0.41778868436813354	1
d e n ˈ i ɾ ɡ o	d e n ˈ i ɡ ɾ o	0.6527267694473267	2
k o n t ɾ a d e m e ɾ ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.5586389899253845	3
k o n t ɾ a d e m e ɾ ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.5525345802307129	3
k o n t ɾ a d e m e ɾ ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.45701727271080017	3
k o n t ɾ a d e m e ɾ ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.6048780083656311	3
k o n t ɾ a d e m e ɾ ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.44712647795677185	3
k o n t ɾ a d e m e ɾ ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.4679124355316162	3
k o n t ɾ a d e m e ɾ ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.6522951722145081	3
k o n t ɾ a d e m e ɾ ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.4292367398738861	3
k o n t ɾ a d e m e ɾ ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.425324022769928	3
k o n t ɾ a d e m e ɾ ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.5722518563270569	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.38192927837371826	3
k o n t ɾ a d e m a n ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.39224299788475037	1
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.5829677581787109	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.5408921837806702	3
k o n t ɾ a d e m a n e j s	k o n t ɾ a d e m a n d ˈ a j s	0.4540058672428131	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.4339436888694763	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.48712775111198425	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.5688105821609497	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.44818228483200073	3
k o n t ɾ a d e m a n ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.40225115418434143	1
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.553841769695282	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.5605461001396179	3
k o n t ɾ a d e m a n e ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.39534640312194824	1
k o n t ɾ a d e m a n e ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.3139197826385498	1
k o n t ɾ a d e m a n e ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.4157894551753998	1
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.4322677254676819	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.4124796986579895	3
k o n t ɾ a d e m a n ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.41454124450683594	1
k o n t ɾ a d e m a n ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.407931387424469	1
k o n t ɾ a d e m a n ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.3792235553264618	1
k o n t ɾ a d e m a n ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.3367219567298889	1
k o n t ɾ a d e m a n ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.36797699332237244	1
k o n t ɾ a d e m a n ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.3637901246547699	1
k o n t ɾ a d e m a n ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.35803672671318054	1
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.271697461605072	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.4524502456188202	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.4156993627548218	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.45283618569374084	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.45771628618240356	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.3876267969608307	3
k o n t ɾ a d e m e ɾ ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.45091623067855835	3
k o n t ɾ a d e m e ɾ ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.44202110171318054	3
k o n t ɾ a d e m e ɾ ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.5764623284339905	3
k o n t ɾ a d e m e ɾ ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.4413992166519165	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.6153607368469238	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.7399578094482422	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.7625690698623657	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.7940264940261841	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.7273333072662354	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.6946169137954712	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.6960977911949158	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.8018170595169067	3
k o n t ɾ a d e m a n ˈ e j s	k o n t ɾ a d e m a n d ˈ a j s	0.5061589479446411	2
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.6493316888809204	3
k o n t ɾ a d e m e m ˈ a j s	k o n t ɾ a d e m a n d ˈ a j s	0.68947833776474	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.5940508842468262	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.5096462368965149	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.5814842581748962	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.5119292140007019	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.30153200030326843	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.58949875831604	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.6012164950370789	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.5686362385749817	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.570255696773529	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.44518980383872986	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.6154952645301819	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.7218108773231506	3
k o n t ɾ a d e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.9196352362632751	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.5923947691917419	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.8333293199539185	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.6413282752037048	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.8383176326751709	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.8378313779830933	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.758529543876648	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.6680580377578735	3
k o n t ɾ a d e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.8649663925170898	3
k o n t ɾ a d e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.43720558285713196	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.8257634043693542	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.6373298168182373	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.8021106123924255	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.8031746745109558	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.6262834072113037	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.6061886548995972	3
k o n t ɾ a d e m i n ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.4068959653377533	2
k o n t ɾ a d e m a m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.4782751798629761	2
k o n t ɾ a d e m a m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.4009798467159271	2
k o n t ɾ a d e m a m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.4782542586326599	2
k o n t ɾ a d e m a m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.4842469394207001	2
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.4800403416156769	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.3070518970489502	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.6919618248939514	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.6767051219940186	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.6792296767234802	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.6901839971542358	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.5994112491607666	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.40112587809562683	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.45195654034614563	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.3915415406227112	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.39659979939460754	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.38947513699531555	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.7041203379631042	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.9410882592201233	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.9321624040603638	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.9238425493240356	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.7809512615203857	3
k o n t ɾ a d e m e m ˈ a m o s	k o n t ɾ a d e m a n d ˈ a m o s	0.7638760805130005	3
