prediction	target	loss	dist
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07441785931587219	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07413701713085175	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07438845932483673	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07433061301708221	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07428476214408875	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07418850809335709	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.074200339615345	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07457313686609268	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07441499829292297	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07443681359291077	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07422738522291183	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07428169250488281	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07416966557502747	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07413423806428909	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07445720583200455	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07465210556983948	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.0746106207370758	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07470619678497314	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07472154498100281	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07533130794763565	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07540713995695114	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07476086169481277	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07442077994346619	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07418471574783325	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07517480105161667	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07503461837768555	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07504450529813766	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07481681555509567	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07472700625658035	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07468873262405396	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07457153499126434	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07448676973581314	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07440055161714554	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07494863867759705	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07486676424741745	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07501062750816345	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07483869045972824	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07486017048358917	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07480154931545258	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07459311932325363	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07438673824071884	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07445009797811508	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07448727637529373	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.0749368891119957	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07485603541135788	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07497528195381165	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07492582499980927	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.0747334361076355	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.0743870735168457	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.0742926076054573	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07474499195814133	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07505834847688675	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07517635822296143	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07512564212083817	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07692277431488037	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07496275007724762	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07481328397989273	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07461118698120117	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07453758269548416	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07449302077293396	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07479513436555862	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.0748385488986969	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07467865943908691	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07470167428255081	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07465434074401855	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07480119913816452	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07472363859415054	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07476962357759476	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07472286373376846	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07493877410888672	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07465071231126785	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07460030913352966	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07500774413347244	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07512839883565903	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.0767529085278511	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07680806517601013	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07438745349645615	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07395806163549423	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07386115938425064	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07452604919672012	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07454805821180344	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.0746108666062355	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07458919286727905	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07424303889274597	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07420406490564346	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07420386373996735	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07397882640361786	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.0739080160856247	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07439769804477692	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07441912591457367	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07468395680189133	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07467854022979736	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.0743420347571373	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07433293014764786	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07410096377134323	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07408909499645233	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07404942810535431	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07410191744565964	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07436804473400116	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07435967773199081	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07450266182422638	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07445769011974335	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07424108684062958	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07418270409107208	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.0742490366101265	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07444828003644943	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.0746837630867958	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07463553547859192	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07459606975317001	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07447193562984467	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07456020265817642	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07430008798837662	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07419221103191376	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07407297939062119	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07403655350208282	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07443512976169586	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07436157763004303	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07425858825445175	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07414287328720093	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07414095103740692	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07418559491634369	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07427481561899185	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.0743059366941452	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.074286088347435	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.0745503157377243	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07445378601551056	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.0744563415646553	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07475084811449051	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07431355863809586	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07682566344738007	0
e n k a ɾ ˈ a m a	e n k a ɾ ˈ a m a	0.07700294256210327	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07419458776712418	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07395957410335541	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07417857646942139	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.0739656314253807	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07422954589128494	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07410183548927307	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.0742165818810463	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07410530000925064	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07415195554494858	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07430680841207504	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07452492415904999	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07460517436265945	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07459019869565964	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07460442930459976	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.0745747908949852	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07453721016645432	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07448896020650864	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07449921220541	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07454221695661545	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.0745980441570282	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07470767199993134	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07451561838388443	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07435159385204315	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07449270039796829	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07464670389890671	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07462800294160843	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07457301020622253	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.0746411681175232	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07477296143770218	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07456574589014053	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07466137409210205	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07484069466590881	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07501071691513062	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07460968941450119	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07443743199110031	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07457061856985092	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.12965697050094604	0
e n k a ɾ m ˈ e j s	e n k a ɾ a m ˈ e j s	0.2778206765651703	1
e n k a ɾ m ˈ e j s	e n k a ɾ a m ˈ e j s	0.3149212598800659	1
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07475266605615616	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07443666458129883	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.0744408592581749	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07443691790103912	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07443998008966446	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07447555661201477	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.074452243745327	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07453268766403198	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07453113794326782	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07445338368415833	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07471246272325516	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.0747910887002945	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07477197051048279	0
e n k a ɾ m ˈ e j s	e n k a ɾ a m ˈ e j s	0.39756345748901367	1
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07468720525503159	0
e n k a ɾ a m ˈ e j s	e n k a ɾ a m ˈ e j s	0.07468993216753006	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07579216361045837	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07510736584663391	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07506180554628372	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07495680451393127	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0750264897942543	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0749901682138443	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07503136992454529	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07504845410585403	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0750548392534256	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.08015583455562592	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0744260847568512	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0744347795844078	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07439097762107849	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0746585950255394	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07458803057670593	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07458032667636871	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07442064583301544	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07441293448209763	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.09967667609453201	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07549010217189789	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07533247768878937	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0752331092953682	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07521022856235504	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07535851746797562	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07533539086580276	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07530588656663895	0
e n k a ɾ ˈ a m o s	e n k a ɾ a m ˈ e m o s	0.5715094804763794	3
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07549627870321274	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07528119534254074	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07542071491479874	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0754760280251503	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07541369646787643	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07539723813533783	0
e n k a ɾ a ɾ m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.33377134799957275	1
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07528173923492432	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0752471312880516	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07551205903291702	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0784538984298706	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.08163551986217499	0
e n k a ɾ a ɾ m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.5176087617874146	1
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07512655854225159	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07510851323604584	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07504510134458542	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07506083697080612	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.08898519724607468	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07518616318702698	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0751391351222992	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07515016198158264	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0888025239109993	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0753173902630806	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07529707252979279	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0759892538189888	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07669010758399963	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.0754166916012764	0
e n k a ɾ a m ˈ e m o s	e n k a ɾ a m ˈ e m o s	0.07544626295566559	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07503166794776917	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.0747685506939888	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07495886832475662	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07481242716312408	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07482851296663284	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.0749230831861496	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07475108653306961	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07480618357658386	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07477250695228577	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07487025856971741	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07481897622346878	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07499469071626663	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07486452907323837	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07492329925298691	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07497799396514893	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07493425160646439	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07487186789512634	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07484714686870575	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.0749065950512886	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07519331574440002	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07492440938949585	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07496574521064758	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07499793916940689	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07516997307538986	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.074971042573452	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07497091591358185	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07528939843177795	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07531139999628067	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07498640567064285	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07500876486301422	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07514054328203201	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07507283240556717	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07507007569074631	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07518889755010605	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.0749116912484169	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07488031685352325	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07537314295768738	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.0751013234257698	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07507803291082382	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07685832679271698	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07494592666625977	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07467804104089737	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07473328709602356	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07470019161701202	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07479226589202881	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.0747905895113945	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07483772933483124	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07480721175670624	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07480181008577347	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.0749063715338707	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07492117583751678	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07502007484436035	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07476174086332321	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07565078884363174	0
e n k a ɾ ˈ a m e n	e n k a ɾ ˈ a m e n	0.07585493475198746	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07542213797569275	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07516955584287643	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07481963187456131	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07508444786071777	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07513149082660675	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.0753960907459259	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.0752180740237236	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.075107142329216	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.0750555768609047	0
e n k a ɾ ˈ a m e s	e n k a ɾ ˈ a m e s	0.07532582432031631	0
