prediction	target	loss	dist
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07520344853401184	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.0751890316605568	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07526957988739014	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07524004578590393	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07525965571403503	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07526206225156784	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07515116035938263	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07500620186328888	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07501436024904251	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.074997678399086	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07506359368562698	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07504384219646454	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07504934072494507	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07499373704195023	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07508926838636398	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07513635605573654	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07514763623476028	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07615204155445099	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07622568309307098	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07613328099250793	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07627850025892258	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07621071487665176	0
p a d ˈ e s e n	p a d ˈ e s e n	0.0760251134634018	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07628735899925232	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07616134732961655	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07615184783935547	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07631596177816391	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07628842443227768	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07613173872232437	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07634411752223969	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07628199458122253	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07614895701408386	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07637926936149597	0
p a d ˈ e s e n	p a d ˈ e s e n	0.0762663409113884	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07627444714307785	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07640116661787033	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07601162046194077	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07617650926113129	0
p a d ˈ e s e n	p a d ˈ e s e n	0.0760602205991745	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07596973329782486	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07623229175806046	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07609459012746811	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07610514760017395	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07625046372413635	0
p a d ˈ e s e n	p a d ˈ e s e n	0.0761142298579216	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07603207975625992	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07593236118555069	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07616735994815826	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07602739334106445	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07602473348379135	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07631133496761322	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07623166590929031	0
p a d ˈ e s e n	p a d ˈ e s e n	0.0762372687458992	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07638344168663025	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07627919316291809	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07624956965446472	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07639320194721222	0
p a d ˈ e s e n	p a d ˈ e s e n	0.076323002576828	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07645992189645767	0
p a d ˈ e s e n	p a d ˈ e s e n	0.0762818232178688	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07626984268426895	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07647597044706345	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07609474658966064	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07591834664344788	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07589226216077805	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07590047270059586	0
p a d ˈ e s e n	p a d ˈ e s e n	0.0761289894580841	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07611572742462158	0
p a d ˈ e s e n	p a d ˈ e s e n	0.076197050511837	0
p a d ˈ e s e n	p a d ˈ e s e n	0.0761258527636528	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07616233825683594	0
p a d ˈ e s e n	p a d ˈ e s e n	0.0761570930480957	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07594260573387146	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07596413791179657	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0758855938911438	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07615825533866882	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07610595226287842	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07612995058298111	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0761759802699089	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07610571384429932	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07611177861690521	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07607683539390564	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07590928673744202	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07579167932271957	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07620719820261002	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07606073468923569	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07615415751934052	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07615906000137329	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07606976479291916	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07609079778194427	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07608107477426529	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07571869343519211	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07598977535963058	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0759379044175148	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07599896192550659	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07592078298330307	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07586082816123962	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07585184276103973	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07584500312805176	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07608906179666519	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07594515383243561	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0758984237909317	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07593638449907303	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07591136544942856	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07590077072381973	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07589783519506454	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07618612796068192	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07616329193115234	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07621954381465912	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07616208493709564	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07613425701856613	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07604914158582687	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07620026916265488	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07623444497585297	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0761447548866272	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07612613588571548	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07608602941036224	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0761028379201889	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07598349452018738	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07595767080783844	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07588300108909607	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0760294646024704	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07601512968540192	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07586884498596191	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07593106478452682	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07587432861328125	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07585489004850388	0
p a d ˈ e s e	p a d ˈ e s e	0.07618106156587601	0
p a d ˈ e s e	p a d ˈ e s e	0.07615252584218979	0
p a d ˈ e s e	p a d ˈ e s e	0.0762275755405426	0
p a d ˈ e s e	p a d ˈ e s e	0.07635635137557983	0
p a d ˈ e s e	p a d ˈ e s e	0.07631243765354156	0
p a d ˈ e s e	p a d ˈ e s e	0.0763033926486969	0
p a d ˈ e s e	p a d ˈ e s e	0.07634910941123962	0
p a d ˈ e s e	p a d ˈ e s e	0.07626762986183167	0
p a d ˈ e s e	p a d ˈ e s e	0.07627485692501068	0
p a d ˈ e s e	p a d ˈ e s e	0.07628603279590607	0
p a d ˈ e s e	p a d ˈ e s e	0.0761057510972023	0
p a d ˈ e s e	p a d ˈ e s e	0.07630728930234909	0
p a d ˈ e s e	p a d ˈ e s e	0.07641476392745972	0
p a d ˈ e s e	p a d ˈ e s e	0.0763908103108406	0
p a d ˈ e s e	p a d ˈ e s e	0.07622168958187103	0
p a d ˈ e s e	p a d ˈ e s e	0.07644078880548477	0
p a d ˈ e s e	p a d ˈ e s e	0.07626724988222122	0
p a d ˈ e s e	p a d ˈ e s e	0.07628745585680008	0
p a d ˈ e s e	p a d ˈ e s e	0.07643309235572815	0
p a d ˈ e s e	p a d ˈ e s e	0.07625885307788849	0
p a d ˈ e s e	p a d ˈ e s e	0.0762157216668129	0
p a d ˈ e s e	p a d ˈ e s e	0.07608326524496078	0
p a d ˈ e s e	p a d ˈ e s e	0.07622335106134415	0
p a d ˈ e s e	p a d ˈ e s e	0.07614633440971375	0
p a d ˈ e s e	p a d ˈ e s e	0.07612916082143784	0
p a d ˈ e s e	p a d ˈ e s e	0.07611111551523209	0
p a d ˈ e s e	p a d ˈ e s e	0.07620584219694138	0
p a d ˈ e s e	p a d ˈ e s e	0.07641800493001938	0
p a d ˈ e s e	p a d ˈ e s e	0.07615973055362701	0
p a d ˈ e s e	p a d ˈ e s e	0.07631340622901917	0
p a d ˈ e s e	p a d ˈ e s e	0.07631247490644455	0
p a d ˈ e s e	p a d ˈ e s e	0.07632794231176376	0
p a d ˈ e s e	p a d ˈ e s e	0.07626582682132721	0
p a d ˈ e s e	p a d ˈ e s e	0.07636833935976028	0
p a d ˈ e s e	p a d ˈ e s e	0.07625167071819305	0
p a d ˈ e s e	p a d ˈ e s e	0.07631031423807144	0
p a d ˈ e s e	p a d ˈ e s e	0.07638397812843323	0
p a d ˈ e s e	p a d ˈ e s e	0.07633477449417114	0
p a d ˈ e s e	p a d ˈ e s e	0.07635906338691711	0
p a d ˈ e s e	p a d ˈ e s e	0.07613013684749603	0
p a d ˈ e s e	p a d ˈ e s e	0.07642608880996704	0
p a d ˈ e s e	p a d ˈ e s e	0.07646094262599945	0
p a d ˈ e s e	p a d ˈ e s e	0.07637321949005127	0
p a d ˈ e s e	p a d ˈ e s e	0.0763825923204422	0
p a d ˈ e s e	p a d ˈ e s e	0.07628369331359863	0
p a d ˈ e s e	p a d ˈ e s e	0.07620298862457275	0
p a d ˈ e s e	p a d ˈ e s e	0.07615508884191513	0
p a d ˈ e s e	p a d ˈ e s e	0.07616882771253586	0
p a d ˈ e s e	p a d ˈ e s e	0.0759492814540863	0
p a d ˈ e s e	p a d ˈ e s e	0.07613065838813782	0
p a d ˈ e s e	p a d ˈ e s e	0.07612964510917664	0
p a d ˈ e s e	p a d ˈ e s e	0.07612352073192596	0
p a d ˈ e s e	p a d ˈ e s e	0.07618498802185059	0
p a d ˈ e s e	p a d ˈ e s e	0.07598937302827835	0
p a d ˈ e s e	p a d ˈ e s e	0.07596414536237717	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07530471682548523	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07538176327943802	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07520990818738937	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07541212439537048	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07555379718542099	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07571372389793396	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07561149448156357	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07566451281309128	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0757138654589653	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07561001181602478	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07533404231071472	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07526402920484543	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0753522664308548	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0756378024816513	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0756160318851471	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0755731463432312	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07560689002275467	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07558907568454742	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07557785511016846	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07515817135572433	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07526421546936035	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07561076432466507	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07559586316347122	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07553787529468536	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07556461542844772	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07555779814720154	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07548264414072037	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07519277930259705	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07541754841804504	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0754941776394844	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07547488808631897	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0755116418004036	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07550975680351257	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07538092881441116	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07530573755502701	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07535412162542343	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0753735899925232	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07537872344255447	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07537493854761124	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0753275454044342	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07565123587846756	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07562065869569778	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0756746456027031	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07569094747304916	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07558716088533401	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07542001456022263	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07544264197349548	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07542509585618973	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07534334063529968	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07546741515398026	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07545510679483414	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07536384463310242	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07542946934700012	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07540411502122879	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07538054138422012	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07529287785291672	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07526933401823044	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07520128786563873	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07526696473360062	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07546690851449966	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07541657239198685	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07539474219083786	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.0753566175699234	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07538263499736786	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07538073509931564	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07537010312080383	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07533340901136398	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07537583261728287	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.0755213275551796	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07569021731615067	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.0756605938076973	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07573066651821136	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.0757303461432457	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07564123719930649	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07526084035634995	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07534673064947128	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07549238204956055	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07557064294815063	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07550777494907379	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07549839466810226	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07550667971372604	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07544007152318954	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07526867836713791	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07539261132478714	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07550711184740067	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07547156512737274	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.0754644125699997	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.0754813477396965	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07540697604417801	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07532989233732224	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07546841353178024	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.0754384994506836	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.075407974421978	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07540132850408554	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07537510991096497	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.075347401201725	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07534601539373398	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.0753367468714714	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07536216080188751	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07531768083572388	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07530725747346878	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.0752967894077301	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.0752996876835823	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.0752381980419159	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07530336827039719	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07530579715967178	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07527551054954529	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07533783465623856	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07530360668897629	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.0753156840801239	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07717476785182953	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07693221420049667	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.0769006535410881	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07705928385257721	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.0771995335817337	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07715318351984024	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07719536125659943	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07715025544166565	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07715656608343124	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07734978199005127	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07704873383045197	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07696031033992767	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07707010209560394	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07726605236530304	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07732079923152924	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.0773865208029747	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.0773249939084053	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07733509689569473	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07747984677553177	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07680074125528336	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07691601663827896	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07725421339273453	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07726814597845078	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07717078924179077	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.0771876722574234	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07712642848491669	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07723985612392426	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07687465101480484	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07715649902820587	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07709641754627228	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07719104737043381	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07723861932754517	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07726837694644928	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07728829234838486	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07710932940244675	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07717738300561905	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.0770123153924942	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07701645791530609	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07701114565134048	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07714055478572845	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07708807289600372	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07714333385229111	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.0770653486251831	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07709091901779175	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07724364101886749	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07722315937280655	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07707113027572632	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07711716741323471	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07725246995687485	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07699774205684662	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07704350352287292	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07707683742046356	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07688506692647934	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.0769340768456459	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07696802914142609	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.0770123153924942	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07693689316511154	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07669960707426071	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07693140208721161	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07711764425039291	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07706308364868164	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.0771317332983017	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07704566419124603	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07702115923166275	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07715477794408798	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07704546302556992	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.0767509788274765	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07696889340877533	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07714146375656128	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07711128890514374	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07724544405937195	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07714290916919708	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.0771305188536644	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07719987630844116	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.0765574648976326	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07675007730722427	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07703789323568344	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07713167369365692	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07712571322917938	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07703836262226105	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07699917256832123	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07708453387022018	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07662548869848251	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07710021734237671	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07706879079341888	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.0771695002913475	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07703392207622528	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07702354341745377	0
