prediction	target	loss	dist
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.7519758343696594	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.732754647731781	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.7662685513496399	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.7326298356056213	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.7472530007362366	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.701269805431366	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.7192073464393616	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.7132205963134766	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	1.0263612270355225	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	1.0297319889068604	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	1.0401087999343872	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	1.1087902784347534	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	1.1528788805007935	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	1.107877492904663	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	1.1099841594696045	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.9901805520057678	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.8535695672035217	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.8488131165504456	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.8714828491210938	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.8302745223045349	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.8672712445259094	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.858696699142456	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.8406528830528259	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.907520055770874	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.9787822365760803	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.9666749835014343	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.9710332751274109	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.9568712711334229	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.9002861380577087	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.863682746887207	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.8690440654754639	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.832057535648346	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.8311103582382202	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.7451333999633789	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.8085315823554993	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.808403730392456	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.8170042037963867	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.7764768004417419	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	1.2342323064804077	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	1.247502088546753	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	1.079551339149475	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	1.467560887336731	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	1.4888194799423218	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	1.402635931968689	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3728540539741516	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.33511635661125183	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3494822382926941	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3498157262802124	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.5143099427223206	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.37729471921920776	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.35577911138534546	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3668705224990845	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.32775458693504333	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.29497724771499634	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.31134623289108276	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3242892324924469	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.299679696559906	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.33857977390289307	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.2600160539150238	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.30167660117149353	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.30336901545524597	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.2765886187553406	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3122926652431488	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.6968179941177368	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.6527543067932129	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.7298082709312439	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.698935329914093	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.6757612824440002	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.7032105922698975	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.6377032995223999	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.6023436784744263	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.4945925772190094	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.5466873645782471	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.5035310387611389	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.4098540246486664	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.4364539086818695	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.36908987164497375	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.4330865740776062	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.48576563596725464	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.5378286838531494	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.4736722409725189	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.5155391693115234	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.5121960043907166	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.43984389305114746	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.5152047276496887	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.472983181476593	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.5199664831161499	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.47984418272972107	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.44034209847450256	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.5017300844192505	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.5168418288230896	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.496990442276001	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.5032551884651184	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.661339282989502	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.6325082778930664	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.6244680881500244	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.5302990674972534	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.51222825050354	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.5600618720054626	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3162303566932678	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.32618311047554016	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.34150370955467224	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.34485071897506714	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3928787112236023	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.349295049905777	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.30347737669944763	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3169946074485779	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3176794648170471	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3119327425956726	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.2737411558628082	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.2868998944759369	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.2640046179294586	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3380195200443268	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.2458021342754364	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.2710413336753845	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.28614097833633423	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.2602427303791046	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.29631075263023376	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.6603312492370605	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.6147493720054626	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.6943756937980652	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.6379722952842712	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.649997353553772	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.6817212700843811	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.6177997589111328	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.5587223768234253	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3853461742401123	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.4815286099910736	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.43269842863082886	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.33600130677223206	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3517579734325409	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3311759829521179	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3163853883743286	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3806059956550598	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.4301985204219818	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.35444000363349915	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.36224764585494995	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.3688938319683075	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.32067015767097473	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.34644803404808044	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.4528394639492035	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.4993792176246643	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.4578722417354584	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.2816232740879059	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.2592223286628723	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.27242884039878845	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.26098743081092834	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.26593342423439026	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.6406122446060181	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.6149845123291016	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.5812379121780396	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.4604795575141907	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.4012892246246338	1
e s p e k ˈ u l p e	e s p e k ˈ u l e	0.4131040573120117	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6032527089118958	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6026702523231506	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5997788310050964	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5932170748710632	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6271001696586609	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6181354522705078	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6014593839645386	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5921611189842224	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6072229146957397	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6008716225624084	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5499309301376343	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5570282936096191	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5362289547920227	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6179644465446472	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5505138635635376	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5363041162490845	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5431308746337891	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5240491628646851	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5286115407943726	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6823524236679077	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6518347263336182	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.9647444486618042	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.8485012054443359	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.9376810789108276	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.7819874286651611	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.7926529049873352	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6985558271408081	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.500409722328186	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6089295148849487	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.7504943609237671	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5185397267341614	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5010794997215271	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6096135377883911	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5362706184387207	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5658703446388245	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.820330798625946	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.8298107981681824	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.7069143652915955	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.865973949432373	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.733083188533783	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6280632615089417	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6171783804893494	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6164424419403076	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6240140199661255	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.6258066892623901	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5665634274482727	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5734305381774902	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5636391639709473	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	0.5721563100814819	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	1.0485228300094604	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	1.099977970123291	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	1.0899219512939453	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	1.044447660446167	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	1.0215814113616943	1
e s p e k ˈ u l p o	e s p e k ˈ u l o	1.0134248733520508	1
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.4698683023452759	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.4701014757156372	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.5320372581481934	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.1974409818649292	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.1410824060440063	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.4011365175247192	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.3820915222167969	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.4507917165756226	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.4552479982376099	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.4660801887512207	3
k u l e ɾ b ˈ a j s	k u l e b ɾ e ˈ a j s	1.084456205368042	2
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.081771731376648	3
k u l e ɾ b e n ˈ a j s	k u l e b ɾ e ˈ a j s	0.9919499754905701	3
k u l e ɾ b ˈ a j s	k u l e b ɾ e ˈ a j s	1.008621096611023	2
k u l e ɾ b e n ˈ a j s	k u l e b ɾ e ˈ a j s	1.0772994756698608	3
k u l e ɾ b e n ˈ a j s	k u l e b ɾ e ˈ a j s	1.0544589757919312	3
k u l e ɾ b ˈ a j s	k u l e b ɾ e ˈ a j s	1.1130614280700684	2
k u l e ɾ b e n ˈ a j s	k u l e b ɾ e ˈ a j s	1.0957533121109009	3
k u l e ɾ b ˈ a j s	k u l e b ɾ e ˈ a j s	1.1012611389160156	2
k u l e ɾ b e s ˈ e j s	k u l e b ɾ e ˈ a j s	1.096427321434021	4
k u l e ɾ b e s ˈ e j s	k u l e b ɾ e ˈ a j s	1.008377194404602	4
k u l e ɾ b ˈ a j s	k u l e b ɾ e ˈ a j s	1.0503320693969727	2
k u l e ɾ b ˈ a j s	k u l e b ɾ e ˈ a j s	1.1027289628982544	2
k u l e ɾ b ˈ a j s	k u l e b ɾ e ˈ a j s	1.0779860019683838	2
k u l e ɾ b ˈ a j s	k u l e b ɾ e ˈ a j s	1.1457611322402954	2
k u l e ɾ b e s ˈ e j s	k u l e b ɾ e ˈ a j s	1.1171194314956665	4
k u l e ɾ b ˈ a j s	k u l e b ɾ e ˈ a j s	1.1188135147094727	2
k u l e ɾ a ˈ e j s	k u l e b ɾ e ˈ a j s	1.1137820482254028	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.297767996788025	3
k u l e ɾ a ˈ e j s	k u l e b ɾ e ˈ a j s	1.1829605102539062	3
k u l e ɾ a ˈ e j s	k u l e b ɾ e ˈ a j s	1.1590715646743774	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.3656435012817383	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.2753629684448242	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.2668968439102173	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.2219630479812622	3
k u l e ɾ b e s ˈ e j s	k u l e b ɾ e ˈ a j s	1.2170746326446533	4
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.1989610195159912	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.2515941858291626	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.2048887014389038	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.2171810865402222	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.3317216634750366	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.3087974786758423	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.3476523160934448	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.3209131956100464	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.4519659280776978	3
k u l e ɾ b ˈ a j s	k u l e b ɾ e ˈ a j s	1.0952740907669067	2
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.145283818244934	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.114052176475525	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.1392027139663696	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.295057773590088	3
k u l e ɾ b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.2480648756027222	3
k u l e ɾ b ˈ a j s	k u l e b ɾ e ˈ a j s	1.2454595565795898	2
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.6746848821640015	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.6885448694229126	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.515947937965393	3
k u l e ɾ b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.3209228515625	3
k u l e ɾ b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.3415637016296387	3
k u l e ɾ b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.359839916229248	3
k u l e ɾ b e n ˈ i m o s	k u l e b ɾ e ˈ a m o s	1.2622909545898438	4
k u l e ɾ b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.33345627784729	3
k u l e ɾ b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.2925413846969604	3
k u l e ɾ b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.269863247871399	3
k u l e ɾ b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.3378862142562866	3
k u l e ɾ b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.3289061784744263	3
k u l e ɾ b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.3559006452560425	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.1584769487380981	3
k u l e ɾ b ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.0970416069030762	2
k u l e ɾ b e n ˈ i m o s	k u l e b ɾ e ˈ a m o s	1.0568257570266724	4
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.1086699962615967	3
k u l e ɾ b ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.0920249223709106	2
k u l e ɾ b ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.0732173919677734	2
k u l e ɾ b ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.0710914134979248	2
k u l e ɾ b ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.0665971040725708	2
k u l e ɾ b ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.1237053871154785	2
k u l e ɾ b ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.072081446647644	2
k u l e ɾ a b e m ˈ a m o s	k u l e b ɾ e ˈ a m o s	0.9814262986183167	4
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.0741461515426636	3
k u l e ɾ a b ˈ e m o s	k u l e b ɾ e ˈ a m o s	1.0546693801879883	4
k u l e ɾ a b ˈ e m o s	k u l e b ɾ e ˈ a m o s	1.0641324520111084	4
k u l e ɾ a b ˈ e m o s	k u l e b ɾ e ˈ a m o s	1.0594844818115234	4
k u l e ɾ b ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.056167483329773	2
k u l e ɾ a b ˈ e m o s	k u l e b ɾ e ˈ a m o s	1.1230897903442383	4
k u l e ɾ a ˈ e m o s	k u l e b ɾ e ˈ a m o s	1.1181460618972778	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.3909916877746582	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.21082603931427	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.2077162265777588	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.3002877235412598	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.228643536567688	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.3079216480255127	3
k u l e ɾ b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.2291823625564575	3
k u l e ɾ b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.2276880741119385	3
k u l e ɾ b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.2139652967453003	3
k u l e ɾ b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.2561542987823486	3
k u l e ɾ b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.2170186042785645	3
k u l e ɾ b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.237625241279602	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.5210261344909668	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.5123107433319092	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.5429028272628784	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.5217781066894531	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.6213390827178955	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.1337281465530396	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.1473339796066284	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.14044988155365	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.1515253782272339	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.2010092735290527	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.178983449935913	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.1984397172927856	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.5840967893600464	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.6147081851959229	3
k u l b e ɾ ˈ a m o s	k u l e b ɾ e ˈ a m o s	1.398123860359192	3
k u l e ɾ ˈ e a n	k u l e b ɾ ˈ e a n	1.2412283420562744	1
k u l e ɾ ˈ e a n	k u l e b ɾ ˈ e a n	1.1895546913146973	1
k u l e ɾ ˈ e a n	k u l e b ɾ ˈ e a n	1.1250929832458496	1
k u l e ɾ ˈ e a n	k u l e b ɾ ˈ e a n	1.1977434158325195	1
k u l e ɾ ˈ e a n	k u l e b ɾ ˈ e a n	1.1555107831954956	1
k u l e ɾ ˈ e a n	k u l e b ɾ ˈ e a n	1.009860873222351	1
k u l e ɾ ˈ e a n	k u l e b ɾ ˈ e a n	0.990239679813385	1
k u l e ɾ ˈ e a n	k u l e b ɾ ˈ e a n	1.0649757385253906	1
k u l e ɾ ˈ e a n	k u l e b ɾ ˈ e a n	1.059340476989746	1
k u l e ɾ ˈ e a n	k u l e b ɾ ˈ e a n	1.2090696096420288	1
k u l b ˈ e ɾ a n	k u l e b ɾ ˈ e a n	1.5008827447891235	3
k u l b ˈ e ɾ a n	k u l e b ɾ ˈ e a n	1.4895603656768799	3
k u l b ˈ e ɾ a n	k u l e b ɾ ˈ e a n	1.1403435468673706	3
k u l b ˈ e ɾ a n	k u l e b ɾ ˈ e a n	1.1748974323272705	3
