prediction	target	loss	dist
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07483119517564774	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07505950331687927	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07502999901771545	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07490590214729309	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07555335015058517	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07566922158002853	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07574562728404999	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07560425251722336	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07585268467664719	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.0759800598025322	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07575798779726028	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07582108676433563	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07568644732236862	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07546563446521759	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.0755724087357521	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.0756094679236412	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07563960552215576	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07553189992904663	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07561691850423813	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07478651404380798	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07470614463090897	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07473713904619217	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07484190911054611	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07482558488845825	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07590772956609726	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07584856450557709	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07573167234659195	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07583905011415482	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07503961026668549	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.0750328004360199	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07496000081300735	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07501215487718582	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07493656128644943	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07629062980413437	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07611220329999924	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07622119784355164	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07521558552980423	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07509129494428635	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.0751686841249466	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07527163624763489	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07519764453172684	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07584865391254425	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07595063000917435	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07497627288103104	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07486938685178757	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07498804479837418	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07507827132940292	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07498195767402649	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07596033066511154	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07488463073968887	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07469505071640015	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07492661476135254	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.0748978927731514	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07482189685106277	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07494768500328064	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07475884258747101	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07495862990617752	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07495959103107452	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07486771047115326	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07534833252429962	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.0753689706325531	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07549819350242615	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07539690285921097	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.0756535679101944	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07575356215238571	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07554882764816284	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07588043063879013	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07578159868717194	0
ɾ u b o ɾ ˈ i s a s	ɾ u b o ɾ ˈ i s a s	0.07545357942581177	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07590258121490479	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07601160556077957	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07605067640542984	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07593017816543579	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07601851224899292	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07505132257938385	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07491237670183182	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.0750175267457962	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07509690523147583	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07504255324602127	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07629288733005524	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07621230185031891	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07611875236034393	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07622351497411728	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07526510953903198	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07522060722112656	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07520444691181183	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07520778477191925	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07514428347349167	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07663490623235703	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07636593282222748	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07647167146205902	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07542154937982559	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07523702085018158	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07537047564983368	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07553692907094955	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07525159418582916	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07613126188516617	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07622535526752472	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07519594579935074	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07502419501543045	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07519751042127609	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07530604302883148	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07506623864173889	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.0761047825217247	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07502371072769165	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07479659467935562	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07502762973308563	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07504789531230927	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07477614283561707	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07509720325469971	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07488097995519638	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07506821304559708	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07512273639440536	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.074827179312706	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07569494843482971	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07579903304576874	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07587239891290665	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07576175034046173	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07603845000267029	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07602895796298981	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07590631395578384	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07626087963581085	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07593332976102829	0
ɾ u b o ɾ ˈ i s a	ɾ u b o ɾ ˈ i s a	0.07582743465900421	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07564748823642731	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07570607960224152	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07576528191566467	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.075672946870327	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07576256990432739	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07493580877780914	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07480306923389435	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07484297454357147	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07490856945514679	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07495211809873581	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07604116201400757	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07600392401218414	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07590512931346893	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07601530849933624	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07520611584186554	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07513922452926636	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07511474192142487	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07511571049690247	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.0751938670873642	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07637064903974533	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07619757205247879	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07629217207431793	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07532429695129395	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07512537389993668	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07518740743398666	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07536670565605164	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07531742751598358	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07596282660961151	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07605218887329102	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07507478445768356	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07488811016082764	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07499220222234726	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07512412965297699	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07512680441141129	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07606156170368195	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.0749441608786583	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07468157261610031	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07491563260555267	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07496999204158783	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07493118941783905	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07500924170017242	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07474803179502487	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07494582235813141	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07503543794155121	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07499119639396667	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07549457252025604	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.0755242258310318	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07558710873126984	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07563558220863342	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07580678164958954	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07580655813217163	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.0759057030081749	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07604147493839264	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07598305493593216	0
ɾ u b o ɾ ˈ i s o	ɾ u b o ɾ ˈ i s o	0.07587829232215881	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07360449433326721	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07322973757982254	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07357175648212433	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07278964668512344	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07281821221113205	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07373012602329254	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.0729411318898201	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07342132180929184	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07493773847818375	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07369962334632874	0
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.2934328615665436	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.37647977471351624	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.3197166621685028	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.3101969063282013	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.33592841029167175	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.25332897901535034	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.2829098701477051	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.4175686240196228	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.393412321805954	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.3949753940105438	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.3491970896720886	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.3235149383544922	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.35419443249702454	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.2937227189540863	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.32028263807296753	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.43456560373306274	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.4052986204624176	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.327275812625885	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.3240776062011719	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.3348982036113739	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.27287259697914124	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.2970363199710846	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.42446234822273254	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.3951782286167145	1
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07282625883817673	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07295127213001251	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07283446937799454	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07278429716825485	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07317519932985306	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07292624562978745	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07277007400989532	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07260499149560928	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07280048727989197	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07328712195158005	0
k o m p l e m e n t ˈ a j s	k o m p l e m e n t ˈ a j s	0.07291891425848007	0
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.26250848174095154	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.31814831495285034	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.42819488048553467	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.41899389028549194	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.33659324049949646	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.4375319480895996	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.4175459146499634	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.4483223557472229	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.42829638719558716	1
k o m p l e m e n ˈ a j s	k o m p l e m e n t ˈ a j s	0.42475658655166626	1
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.0766754224896431	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07565151900053024	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07519656419754028	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07431246340274811	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07384482771158218	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07456305623054504	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.0743899717926979	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07381787151098251	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07473552972078323	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07428083568811417	0
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.2758007347583771	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.3288760781288147	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.1855461597442627	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.24283188581466675	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.266143262386322	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.23439456522464752	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.18943314254283905	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.31029853224754333	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.26539742946624756	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.36804619431495667	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.2575918734073639	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.2848268449306488	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.3147163987159729	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.2993308901786804	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.2700573205947876	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.3637985587120056	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.3117043077945709	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.22228284180164337	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.2790561318397522	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.26916101574897766	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.24025297164916992	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.1885543316602707	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.29515302181243896	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.25938743352890015	1
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07317868620157242	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07335033267736435	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07332023978233337	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07317649573087692	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07332269847393036	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07329593598842621	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07304742187261581	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07293061167001724	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07303506135940552	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07326074689626694	0
k o m p l e m e n t ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.07308846712112427	0
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.19369110465049744	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.1682373583316803	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.29507532715797424	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.2386501133441925	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.24837251007556915	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.35718196630477905	1
k o m p l e m e n ˈ a m o s	k o m p l e m e n t ˈ a m o s	0.2818956673145294	1
