prediction	target	loss	dist
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.7600961923599243	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5491468906402588	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.541959285736084	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.541863203048706	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.7356727123260498	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.763731837272644	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5334404706954956	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.511496663093567	5
k o n t ɾ a d ˈ e e n	k o n t ɾ a d e m ˈ a n d e n	1.5366243124008179	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5348560810089111	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.6374348402023315	5
k o n t ɾ a d ˈ e e n	k o n t ɾ a d e m ˈ a n d e n	1.5697129964828491	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5556851625442505	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.8204158544540405	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.824136734008789	5
k o n t ɾ a d ˈ e e n	k o n t ɾ a d e m ˈ a n d e n	1.5560704469680786	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5156033039093018	5
k o n t ɾ a d ˈ e e n	k o n t ɾ a d e m ˈ a n d e n	1.5400314331054688	5
k o n t ɾ a d ˈ e e n	k o n t ɾ a d e m ˈ a n d e n	1.5490885972976685	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5363802909851074	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5330830812454224	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5389065742492676	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5651204586029053	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5339328050613403	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.528701901435852	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5321725606918335	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.533042311668396	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5330657958984375	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5371778011322021	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5550708770751953	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5337971448898315	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5286651849746704	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5321537256240845	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5330709218978882	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.533913016319275	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5379782915115356	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5349388122558594	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5304150581359863	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.533586025238037	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5348155498504639	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.774264931678772	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5336018800735474	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.511918306350708	5
k o n t ɾ a d ˈ e e n	k o n t ɾ a d e m ˈ a n d e n	1.5359193086624146	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5351126194000244	5
k o n t ɾ a d ˈ e e n	k o n t ɾ a d e m ˈ a n d e n	1.5665184259414673	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5152409076690674	5
k o n t ɾ a d ˈ e e n	k o n t ɾ a d e m ˈ a n d e n	1.541274905204773	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.553993821144104	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5268571376800537	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5300260782241821	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5311923027038574	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.528719425201416	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5304241180419922	5
k o n t ɾ a d ˈ e m e n	k o n t ɾ a d e m ˈ a n d e n	1.5333585739135742	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8745282888412476	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8597160577774048	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8646560907363892	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.849651575088501	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8847637176513672	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.910578966140747	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.858956217765808	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8210395574569702	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8485676050186157	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8559644222259521	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8618137836456299	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8663252592086792	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8510758876800537	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8918719291687012	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.9484530687332153	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8608226776123047	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8245781660079956	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8575371503829956	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8595715761184692	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8945879936218262	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8859754800796509	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8951013088226318	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8968499898910522	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8893100023269653	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.879509449005127	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8832167387008667	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8882217407226562	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8872201442718506	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8957074880599976	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8970917463302612	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8904374837875366	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.880519986152649	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.884425163269043	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.889006495475769	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8931771516799927	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8965171575546265	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8850665092468262	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8780468702316284	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.88099205493927	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.886238932609558	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.9115135669708252	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.864507794380188	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8218169212341309	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8534808158874512	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.859438180923462	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8668750524520874	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8243134021759033	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8637675046920776	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8631374835968018	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8773800134658813	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8812751770019531	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8864765167236328	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8702672719955444	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8776565790176392	5
k o n t ɾ a d ˈ e m e s	k o n t ɾ a d e m ˈ a n d e s	1.8824506998062134	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8768861293792725	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.852277398109436	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8380951881408691	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.7724106311798096	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8535726070404053	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8815759420394897	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8794435262680054	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8382405042648315	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8355261087417603	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.816787838935852	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8875263929367065	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.902016043663025	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8263047933578491	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.9094758033752441	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.9084413051605225	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.90333092212677	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8731883764266968	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8781960010528564	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8545891046524048	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.82870614528656	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.7834385633468628	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.9129441976547241	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.017747640609741	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8385884761810303	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8089118003845215	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.7662981748580933	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.7823508977890015	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8024741411209106	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.9089500904083252	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0057268142700195	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8420803546905518	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8061308860778809	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.7790871858596802	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.795795202255249	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8108158111572266	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8963186740875244	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.744031310081482	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.7398914098739624	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.6972512006759644	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.7256133556365967	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.871862530708313	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8438938856124878	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8064956665039062	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.827359676361084	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8109537363052368	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8764621019363403	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8519001007080078	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8480647802352905	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8272435665130615	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.8037505149841309	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.764636516571045	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.780087947845459	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.7809239625930786	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.796702265739441	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.7245101928710938	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.046874523162842	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.052173376083374	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.058464527130127	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.007305860519409	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0475986003875732	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0673837661743164	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0512545108795166	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.986391544342041	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.9179425239562988	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.9693188667297363	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0842936038970947	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.1039042472839355	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.034144639968872	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.097313404083252	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.114903211593628	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0799291133880615	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0217511653900146	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.9574947357177734	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.9952975511550903	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0901057720184326	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0145111083984375	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0943362712860107	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.106152296066284	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0834829807281494	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.070598602294922	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.021846294403076	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0351521968841553	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0108296871185303	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0979440212249756	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.1076433658599854	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0828583240509033	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0596935749053955	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0216803550720215	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.035708427429199	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.045717239379883	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0481395721435547	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.9990971088409424	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.9968611001968384	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.9485777616500854	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.9497376680374146	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0539605617523193	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0329196453094482	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.9699794054031372	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.9065383672714233	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.9548404216766357	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.066500425338745	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0082972049713135	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.9400602579116821	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.981345534324646	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.069737195968628	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0204832553863525	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0336544513702393	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0202865600585938	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	2.0322091579437256	5
k o n t ɾ a d ˈ e m e	k o n t ɾ a d e m ˈ a n d e	1.9021867513656616	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6310310363769531	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.619913101196289	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6200082302093506	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6082912683486938	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.630057454109192	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.657643437385559	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6534672975540161	5
k o n t ɾ a d ˈ e o	k o n t ɾ a d e m ˈ a n d o	1.6219627857208252	5
k o n t ɾ a d ˈ e o	k o n t ɾ a d e m ˈ a n d o	1.5666829347610474	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6260039806365967	5
k o n t ɾ a d ˈ e o	k o n t ɾ a d e m ˈ a n d o	1.6507562398910522	5
k o n t ɾ a d ˈ e o	k o n t ɾ a d e m ˈ a n d o	1.6513186693191528	5
k o n t ɾ a d ˈ e o	k o n t ɾ a d e m ˈ a n d o	1.632070541381836	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.667009711265564	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.7195128202438354	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.7215853929519653	5
k o n t ɾ a d ˈ e o	k o n t ɾ a d e m ˈ a n d o	1.6656256914138794	5
k o n t ɾ a d ˈ e o	k o n t ɾ a d e m ˈ a n d o	1.5829237699508667	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.7315137386322021	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.619709849357605	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6178654432296753	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6183533668518066	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6180424690246582	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6204960346221924	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6219043731689453	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6153292655944824	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6174886226654053	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6188850402832031	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6195509433746338	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6185266971588135	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6211243867874146	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6225521564483643	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6162675619125366	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6185442209243774	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6211553812026978	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6216099262237549	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6210110187530518	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6219279766082764	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6160122156143188	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6187793016433716	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6650124788284302	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.659925103187561	5
k o n t ɾ a d ˈ e o	k o n t ɾ a d e m ˈ a n d o	1.6255384683609009	5
k o n t ɾ a d ˈ e o	k o n t ɾ a d e m ˈ a n d o	1.5715372562408447	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.630983591079712	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.7240161895751953	5
k o n t ɾ a d ˈ e o	k o n t ɾ a d e m ˈ a n d o	1.6620887517929077	5
k o n t ɾ a d ˈ e o	k o n t ɾ a d e m ˈ a n d o	1.5846763849258423	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.7380366325378418	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6209114789962769	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.61406409740448	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6162199974060059	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6141643524169922	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6160736083984375	5
k o n t ɾ a d ˈ e m o	k o n t ɾ a d e m ˈ a n d o	1.6143096685409546	5
k ɾ i s p ˈ a j s	k ɾ i s p ˈ a j s	0.07312433421611786	0
k ɾ i s p ˈ a j s	k ɾ i s p ˈ a j s	0.07312411069869995	0
