prediction	target	loss	dist
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9345835447311401	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9359080195426941	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9452312588691711	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9330636262893677	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.935962975025177	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.936295211315155	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9253292083740234	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9235641360282898	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9223844408988953	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9278773665428162	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9277473092079163	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9388700127601624	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9421242475509644	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9300596117973328	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9268084764480591	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9360098838806152	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9319628477096558	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9249557256698608	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9336497187614441	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9338799715042114	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9457109570503235	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9497262239456177	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.937538743019104	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9327103495597839	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9430540800094604	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9352006912231445	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.936824381351471	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9362459182739258	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9360101819038391	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.939447283744812	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9372205138206482	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9305428266525269	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9426035284996033	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9440080523490906	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9419794082641602	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9423424005508423	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.946710467338562	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9525245428085327	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.938973605632782	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9522781372070312	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9440523386001587	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9426241517066956	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9465207457542419	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9495983719825745	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9425083994865417	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9496589303016663	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9433667063713074	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9465194940567017	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9523959755897522	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9451766014099121	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9490436911582947	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9382409453392029	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9277164340019226	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9268425703048706	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.940226674079895	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.936922013759613	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9397915601730347	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9455131888389587	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9365220069885254	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9480918049812317	1
f ˈ u ɲ a s	f ˈ u ɲ e s	0.9439670443534851	1
f ˈ u ɲ a	f ˈ u ɲ e	1.053193211555481	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0620849132537842	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0617049932479858	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0670112371444702	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0676957368850708	1
f ˈ u ɲ a	f ˈ u ɲ e	1.078842043876648	1
f ˈ u ɲ a	f ˈ u ɲ e	1.07329261302948	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0576390027999878	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0606454610824585	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0761600732803345	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0602294206619263	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0559207201004028	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0633302927017212	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0647963285446167	1
f ˈ u ɲ a	f ˈ u ɲ e	1.085429310798645	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0762020349502563	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0587137937545776	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0596472024917603	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0736256837844849	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0691370964050293	1
f ˈ u ɲ a	f ˈ u ɲ e	1.071060299873352	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0712121725082397	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0761607885360718	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0736374855041504	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0585834980010986	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0597690343856812	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0783406496047974	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0769107341766357	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0757063627243042	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0845004320144653	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0806251764297485	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0799733400344849	1
f ˈ u ɲ a	f ˈ u ɲ e	1.069130539894104	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0876468420028687	1
f ˈ u ɲ a	f ˈ u ɲ e	1.07854163646698	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0817210674285889	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0825303792953491	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0738486051559448	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0740840435028076	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0855238437652588	1
f ˈ u ɲ a	f ˈ u ɲ e	1.081860065460205	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0825810432434082	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0763729810714722	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0752649307250977	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0838309526443481	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0693632364273071	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0498672723770142	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0558754205703735	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0772520303726196	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0560754537582397	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0607408285140991	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0816677808761597	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0672560930252075	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0844156742095947	1
f ˈ u ɲ a	f ˈ u ɲ e	1.0850595235824585	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7546164989471436	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7501692771911621	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7497704029083252	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7493479251861572	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7496225237846375	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.750730574131012	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7502025961875916	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7512938976287842	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.749836802482605	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7482287883758545	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7546693682670593	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7537447810173035	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7523320317268372	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7536656856536865	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7585650086402893	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7565622925758362	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7591392993927002	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7539337277412415	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7521160840988159	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.742893397808075	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7430846691131592	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.743081271648407	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7420946955680847	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7426661849021912	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7431647777557373	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7428802251815796	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7435768842697144	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7437700629234314	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7437891960144043	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7431625127792358	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7437179088592529	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7438891530036926	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7439748048782349	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.744154155254364	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7429566383361816	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7423562407493591	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7425670027732849	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7433865070343018	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.740990400314331	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.743080198764801	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7421696186065674	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7424719333648682	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7429654598236084	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7413127422332764	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.742665708065033	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7445030212402344	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.74542236328125	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.745115339756012	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7454397678375244	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7455883026123047	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7456753253936768	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7453765273094177	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7440415620803833	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7443214058876038	1
f u ɲ ˈ a m o s	f u ɲ ˈ i m o s	0.7516120672225952	1
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9497050046920776	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9461954236030579	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9451338052749634	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9450039267539978	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.944856584072113	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9467142224311829	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9453056454658508	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9469022750854492	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9480203986167908	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.944426953792572	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.952541172504425	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9492807984352112	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9496162533760071	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9501962065696716	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9564384818077087	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9519580006599426	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9570690393447876	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9553130269050598	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9488891363143921	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9369379281997681	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9378762245178223	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9378854036331177	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9369125366210938	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9368458986282349	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9382750391960144	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9400399327278137	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9390301704406738	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9386408925056458	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9384440779685974	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9378162026405334	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9379695653915405	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.938866913318634	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9406052231788635	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9398037195205688	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9375855326652527	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9358119964599609	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9360137581825256	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9374927878379822	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9399074912071228	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9380249977111816	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9360104203224182	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9361822009086609	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9373394250869751	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.940693736076355	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9378267526626587	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9390851259231567	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9406062960624695	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9421570897102356	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9407147765159607	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9407702088356018	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9427541494369507	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.941009521484375	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9412141442298889	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9396621584892273	2
f u ɲ ˈ a j s	f u ɲ ˈ i s	0.9604239463806152	2
f ˈ u ɲ o	f ˈ u ɲ o	0.09673476219177246	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09724816679954529	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09554842114448547	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09665311127901077	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09702989459037781	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09918871521949768	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09777557849884033	0
f ˈ u ɲ o	f ˈ u ɲ o	0.10015998035669327	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09513314813375473	0
f ˈ u ɲ o	f ˈ u ɲ o	0.0927508994936943	0
f ˈ u ɲ o	f ˈ u ɲ o	0.10660132765769958	0
f ˈ u ɲ o	f ˈ u ɲ o	0.10258606821298599	0
f ˈ u ɲ o	f ˈ u ɲ o	0.10458043962717056	0
f ˈ u ɲ o	f ˈ u ɲ o	0.10577664524316788	0
f ˈ u ɲ o	f ˈ u ɲ o	0.1101754903793335	0
f ˈ u ɲ o	f ˈ u ɲ o	0.10630083829164505	0
f ˈ u ɲ o	f ˈ u ɲ o	0.1124732568860054	0
f ˈ u ɲ o	f ˈ u ɲ o	0.10060571879148483	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09759142249822617	0
f ˈ u ɲ o	f ˈ u ɲ o	0.08875703066587448	0
f ˈ u ɲ o	f ˈ u ɲ o	0.08985938876867294	0
f ˈ u ɲ o	f ˈ u ɲ o	0.08983636647462845	0
f ˈ u ɲ o	f ˈ u ɲ o	0.08903195708990097	0
f ˈ u ɲ o	f ˈ u ɲ o	0.08918729424476624	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09001073986291885	0
f ˈ u ɲ o	f ˈ u ɲ o	0.08892195671796799	0
f ˈ u ɲ o	f ˈ u ɲ o	0.08695456385612488	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09308863431215286	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09264898300170898	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09247865527868271	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09247123450040817	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09317720681428909	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09865599125623703	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09070620685815811	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09423045068979263	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09265223145484924	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09292834997177124	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09437325596809387	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09314349293708801	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09161410480737686	0
f ˈ u ɲ o	f ˈ u ɲ o	0.0925956442952156	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09351092576980591	0
f ˈ u ɲ o	f ˈ u ɲ o	0.094317726790905	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09508638828992844	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09304353594779968	0
f ˈ u ɲ o	f ˈ u ɲ o	0.08962712436914444	0
f ˈ u ɲ o	f ˈ u ɲ o	0.0902259424328804	0
f ˈ u ɲ o	f ˈ u ɲ o	0.08616629987955093	0
f ˈ u ɲ o	f ˈ u ɲ o	0.08655928820371628	0
f ˈ u ɲ o	f ˈ u ɲ o	0.0924425795674324	0
f ˈ u ɲ o	f ˈ u ɲ o	0.0904596745967865	0
f ˈ u ɲ o	f ˈ u ɲ o	0.08893575519323349	0
f ˈ u ɲ o	f ˈ u ɲ o	0.0891047939658165	0
f ˈ u ɲ o	f ˈ u ɲ o	0.09159114956855774	0
f ˈ u ɲ o	f ˈ u ɲ o	0.10360032320022583	0
s j ˈ a j s	s j ˈ a i s	0.3685417175292969	1
s j ˈ a j s	s j ˈ a i s	0.317861944437027	1
s j ˈ a j s	s j ˈ a i s	0.20480190217494965	1
s j ˈ a j s	s j ˈ a i s	0.3306189179420471	1
s j ˈ a j s	s j ˈ a i s	0.3781856894493103	1
s j ˈ a j s	s j ˈ a i s	0.3210147023200989	1
s j ˈ a j s	s j ˈ a i s	0.33906030654907227	1
s j ˈ a j s	s j ˈ a i s	0.2529663145542145	1
s j ˈ a j s	s j ˈ a i s	0.2288489192724228	1
s j ˈ a j s	s j ˈ a i s	0.28180131316185	1
s i ˈ a j s	s j ˈ a i s	1.5721994638442993	2
s i ˈ a j s	s j ˈ a i s	1.3728488683700562	2
s i ˈ a j s	s j ˈ a i s	1.6455780267715454	2
s i a ˈ a j s	s j ˈ a i s	1.6728707551956177	3
s i ˈ a j s	s j ˈ a i s	1.6169735193252563	2
s i ˈ a j s	s j ˈ a i s	1.612281084060669	2
s i ˈ a j s	s j ˈ a i s	1.5306259393692017	2
s i ˈ a j s	s j ˈ a i s	1.4901121854782104	2
s i ˈ a j s	s j ˈ a i s	1.5401068925857544	2
s i ˈ a j s	s j ˈ a i s	1.2304433584213257	2
s i ˈ a j s	s j ˈ a i s	1.599797010421753	2
s i a ˈ a j s	s j ˈ a i s	1.6406328678131104	3
s i ˈ a j s	s j ˈ a i s	1.5293816328048706	2
s i ˈ a j s	s j ˈ a i s	1.5752931833267212	2
s i ˈ a j s	s j ˈ a i s	1.4210621118545532	2
s i ˈ a j s	s j ˈ a i s	1.3629461526870728	2
s i ˈ a j s	s j ˈ a i s	1.432266116142273	2
s i a ˈ e j s	s j ˈ a i s	1.575528860092163	4
s i a ˈ e j s	s j ˈ a i s	1.6681629419326782	4
s i a ˈ e j s	s j ˈ a i s	1.0580469369888306	4
s i ˈ a j s	s j ˈ a i s	1.2126928567886353	2
s i ˈ a j s	s j ˈ a i s	0.9887319207191467	2
s i ˈ a j s	s j ˈ a i s	1.0337086915969849	2
s i ˈ a j s	s j ˈ a i s	0.9612382650375366	2
s j ˈ a j s	s j ˈ a i s	0.32205846905708313	1
s j ˈ a i s	s j ˈ a i s	0.14832687377929688	0
s j ˈ a i s	s j ˈ a i s	0.16525878012180328	0
s j ˈ a i s	s j ˈ a i s	0.1196826696395874	0
s j ˈ a i s	s j ˈ a i s	0.10963378101587296	0
s j ˈ a i s	s j ˈ a i s	0.14601199328899384	0
s j ˈ a i s	s j ˈ a i s	0.15325024724006653	0
s j ˈ a i s	s j ˈ a i s	0.16176781058311462	0
s j ˈ a i s	s j ˈ a i s	0.13847865164279938	0
s j ˈ a i s	s j ˈ a i s	0.12660740315914154	0
s j ˈ a i s	s j ˈ a i s	0.16532959043979645	0
s i ˈ a j s	s j ˈ a i s	1.4565092325210571	2
s i ˈ a j s	s j ˈ a i s	1.0970277786254883	2
s i ˈ a j s	s j ˈ a i s	1.0476568937301636	2
s i ˈ a j s	s j ˈ a i s	1.203783631324768	2
s i ˈ a j s	s j ˈ a i s	1.023424506187439	2
s i ˈ a j s	s j ˈ a i s	0.9937977194786072	2
s i ˈ a j s	s j ˈ a i s	1.1051675081253052	2
s i ˈ a j s	s j ˈ a i s	1.8123406171798706	2
s i ˈ a j s	s j ˈ a i s	1.149985671043396	2
s i ˈ a j s	s j ˈ a i s	1.4263067245483398	2
s j ˈ a m o s	s j ˈ a m o s	0.08151208609342575	0
s j ˈ a m o s	s j ˈ a m o s	0.07938428223133087	0
s j ˈ a m o s	s j ˈ a m o s	0.08042284846305847	0
s j ˈ a m o s	s j ˈ a m o s	0.07808326184749603	0
s j ˈ a m o s	s j ˈ a m o s	0.0829254686832428	0
s j ˈ a m o s	s j ˈ a m o s	0.0860857143998146	0
s j ˈ a m o s	s j ˈ a m o s	0.08231562376022339	0
s j ˈ a m o s	s j ˈ a m o s	0.08935496211051941	0
s j ˈ a m o s	s j ˈ a m o s	0.08789557963609695	0
s j ˈ a m o s	s j ˈ a m o s	0.0843704342842102	0
s i ˈ a m o s	s j ˈ a m o s	0.8072972893714905	1
s i ˈ a m o s	s j ˈ a m o s	0.8067048788070679	1
s i ˈ a m o s	s j ˈ a m o s	0.8081631660461426	1
s i a ˈ a m o s	s j ˈ a m o s	0.8130975365638733	2
s i ˈ a m o s	s j ˈ a m o s	0.8078452944755554	1
s i ˈ a m o s	s j ˈ a m o s	0.8078703284263611	1
s i ˈ a m o s	s j ˈ a m o s	0.8073689341545105	1
s i ˈ a m o s	s j ˈ a m o s	0.8072153329849243	1
s i ˈ a m o s	s j ˈ a m o s	0.807402491569519	1
s i ˈ a m o s	s j ˈ a m o s	0.8064467906951904	1
s i ˈ a m o s	s j ˈ a m o s	0.8081681132316589	1
s i a ˈ e m o s	s j ˈ a m o s	0.8175696134567261	3
s i ˈ a m o s	s j ˈ a m o s	0.8077197670936584	1
s i ˈ a m o s	s j ˈ a m o s	0.8078402280807495	1
s i ˈ a m o s	s j ˈ a m o s	0.8072207570075989	1
s i ˈ a m o s	s j ˈ a m o s	0.8070238828659058	1
s i ˈ a m o s	s j ˈ a m o s	0.8070480227470398	1
s i ˈ a m o s	s j ˈ a m o s	0.8081908226013184	1
s i a ˈ e m o s	s j ˈ a m o s	0.8247660994529724	3
s i ˈ a m o s	s j ˈ a m o s	0.806228756904602	1
s i ˈ a m o s	s j ˈ a m o s	0.8059941530227661	1
s i ˈ a m o s	s j ˈ a m o s	0.803318440914154	1
s i ˈ a m o s	s j ˈ a m o s	0.8031139373779297	1
s i ˈ a m o s	s j ˈ a m o s	0.8035511374473572	1
s j ˈ a m o s	s j ˈ a m o s	0.09234331548213959	0
s j ˈ a m o s	s j ˈ a m o s	0.08786065131425858	0
s j ˈ a m o s	s j ˈ a m o s	0.08457660675048828	0
s j ˈ a m o s	s j ˈ a m o s	0.09770279377698898	0
s j ˈ a m o s	s j ˈ a m o s	0.09334245324134827	0
s j ˈ a m o s	s j ˈ a m o s	0.09257975220680237	0
s j ˈ a m o s	s j ˈ a m o s	0.10506436228752136	0
s j ˈ a m o s	s j ˈ a m o s	0.09988655149936676	0
s j ˈ a m o s	s j ˈ a m o s	0.12063188850879669	0
s j ˈ a m o s	s j ˈ a m o s	0.11083227396011353	0
s j ˈ a m o s	s j ˈ a m o s	0.11740794032812119	0
s i ˈ a m o s	s j ˈ a m o s	0.8105171918869019	1
s i ˈ a m o s	s j ˈ a m o s	0.8091529011726379	1
s i ˈ a m o s	s j ˈ a m o s	0.8087507486343384	1
s i ˈ a m o s	s j ˈ a m o s	0.808091938495636	1
s i ˈ a m o s	s j ˈ a m o s	0.8077625632286072	1
s i ˈ a m o s	s j ˈ a m o s	0.8074465990066528	1
s i ˈ a m o s	s j ˈ a m o s	0.8074288964271545	1
s i ˈ a m o s	s j ˈ a m o s	0.8075014352798462	1
s i ˈ a m o s	s j ˈ a m o s	0.8077012300491333	1
s i ˈ a m o s	s j ˈ a m o s	0.8076899647712708	1
s ˈ i a n	s ˈ i a n	0.07219213992357254	0
