prediction	target	loss	dist
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.08308690786361694	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.08373112976551056	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06864788383245468	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06851796060800552	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06909584999084473	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06994562596082687	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06872952729463577	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06862371414899826	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06861788779497147	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06851156800985336	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06863109022378922	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06911339610815048	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06943942606449127	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06878913938999176	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06872685998678207	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.0687243863940239	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06863926351070404	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06885718554258347	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06928525120019913	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06865640729665756	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.0687074214220047	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06861080974340439	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06886683404445648	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07368356734514236	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07125040143728256	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07090763002634048	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07082413136959076	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07095427066087723	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.0821649432182312	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.0819522812962532	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.08075352758169174	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.08284948021173477	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.0689152404665947	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06891116499900818	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06888644397258759	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06920180469751358	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07051058113574982	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06951523572206497	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07278798520565033	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07097037136554718	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07181642949581146	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07140447199344635	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07165084034204483	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.0732002705335617	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07150065153837204	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07187598943710327	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07181140035390854	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07227442413568497	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07964646816253662	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07942252606153488	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.08171633630990982	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.08095365762710571	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.08605322986841202	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.08464597165584564	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.0869043841958046	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.087779700756073	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.08708025515079498	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06869718432426453	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.0685773566365242	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06899989396333694	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06914552301168442	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06872387230396271	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06866731494665146	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06868039071559906	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06860126554965973	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06863562017679214	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06897938251495361	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06919140368700027	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06879007816314697	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06874284893274307	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06874629855155945	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06863724440336227	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06923900544643402	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07013342529535294	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06901530921459198	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06909836828708649	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.0690210834145546	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06899571418762207	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07488520443439484	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07296150177717209	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07380292564630508	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.0736788734793663	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07485668361186981	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.08671583980321884	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.09093538671731949	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.09106198698282242	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.09494996815919876	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06869327276945114	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06870126724243164	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06870729476213455	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06919406354427338	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.07013703137636185	0
ʃ ˈ o ɾ e s	ʃ ˈ o ɾ e s	0.06958864629268646	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07316076755523682	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07082664221525192	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07191241532564163	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07130491733551025	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07221205532550812	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.0737934485077858	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07161885499954224	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07254718989133835	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07221180200576782	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.0724114254117012	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07652599364519119	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07696183025836945	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07894100248813629	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07631031423807144	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.0807170569896698	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.08107776194810867	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.08101622760295868	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.0853985846042633	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.08330681174993515	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06834748387336731	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06828516721725464	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06870255619287491	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06875310838222504	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06836821883916855	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06842131912708282	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06835482269525528	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06824097037315369	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06863636523485184	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06891673058271408	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06891585141420364	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06868115812540054	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06869358569383621	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06865178793668747	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06861438602209091	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06931048631668091	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07051309943199158	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06861170381307602	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06872720271348953	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06869293749332428	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06870077550411224	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07756577432155609	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07340288162231445	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07473727315664291	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07441826909780502	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07486177980899811	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.08446463942527771	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.0843157172203064	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.08990379422903061	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.0904417335987091	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06848693639039993	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06841232627630234	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06839702278375626	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.0689915120601654	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06898155808448792	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06916988641023636	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07868736982345581	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07083525508642197	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07142817229032516	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07072731852531433	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07354972511529922	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.08029046654701233	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07190129160881042	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07259387522935867	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07157719880342484	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07139614224433899	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.08937089890241623	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.09013000130653381	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.09326919913291931	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.08938181400299072	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.10068453103303909	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.10052409768104553	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.10232925415039062	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.10729455947875977	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.10272110253572464	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06820910423994064	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06808052211999893	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06861983984708786	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06853749603033066	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06823454052209854	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06830409169197083	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06814392656087875	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06804705411195755	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06839567422866821	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06873276084661484	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06870239973068237	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06848473101854324	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.0685223713517189	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06839809566736221	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06835683435201645	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06863876432180405	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.0690196231007576	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06836683303117752	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06842055916786194	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06843910366296768	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06848645210266113	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.08815350383520126	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07458285987377167	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07581626623868942	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.0740167424082756	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.07420095056295395	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.10899852961301804	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.11062221974134445	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.11687331646680832	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.11544785648584366	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06841057538986206	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06821500509977341	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06819305568933487	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06867340952157974	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06863889843225479	0
ʃ ˈ o ɾ e	ʃ ˈ o ɾ e	0.06912236660718918	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.08478587120771408	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.07068264484405518	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.07134383916854858	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.07078885287046432	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.0763646736741066	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.09854451566934586	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.07148987054824829	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.07244843989610672	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.07211761176586151	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.07167447358369827	0
ʃ ˈ o ɾ o ʃ o	ʃ ˈ o ɾ o	0.2727292776107788	2
ʃ ˈ o ɾ o ʃ o	ʃ ˈ o ɾ o	0.3016868233680725	2
ʃ ˈ o ɾ o ʃ o	ʃ ˈ o ɾ o	0.32046186923980713	2
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.23616410791873932	0
ʃ ˈ o ɾ o ʃ o	ʃ ˈ o ɾ o	0.3208158016204834	2
ʃ ˈ o ɾ o ʃ o	ʃ ˈ o ɾ o	0.37939536571502686	2
ʃ ˈ o ɾ o ʃ o	ʃ ˈ o ɾ o	0.40054401755332947	2
ʃ ˈ o ɾ o ʃ o	ʃ ˈ o ɾ o	0.41661715507507324	2
ʃ ˈ o ɾ o ʃ o	ʃ ˈ o ɾ o	0.41978251934051514	2
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.06885597109794617	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.06879692524671555	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.0696399137377739	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.06999101489782333	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.06898998469114304	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.0689932331442833	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.06894493848085403	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.06889474391937256	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.06873628497123718	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.06927254796028137	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.06919584423303604	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.06884611397981644	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.06888473033905029	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.06882072240114212	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.06878537684679031	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.07287018746137619	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.07586128264665604	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.07273996621370316	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.07479334622621536	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.07724691927433014	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.07430950552225113	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.10978200286626816	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.07295405864715576	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.07439864426851273	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.07299067825078964	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.07256019860506058	0
ʃ ˈ o ɾ o ʃ o	ʃ ˈ o ɾ o	0.3253695070743561	2
ʃ ˈ o ɾ o ʃ o	ʃ ˈ o ɾ o	0.36628660559654236	2
ʃ ˈ o ɾ o ʃ o	ʃ ˈ o ɾ o	0.3253140449523926	2
ʃ ˈ o ɾ o ʃ o	ʃ ˈ o ɾ o	0.31484919786453247	2
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.06942873448133469	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.06921940296888351	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.06911946088075638	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.06943683326244354	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.0693298950791359	0
ʃ ˈ o ɾ o	ʃ ˈ o ɾ o	0.0897299125790596	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07288698107004166	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07291639596223831	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07291312515735626	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07283685356378555	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07294412702322006	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07286819815635681	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07290329784154892	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07292300462722778	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07290922850370407	0
k l a m ˈ a j s	k l a m ˈ a j s	0.0729769691824913	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07280480116605759	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07279275357723236	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07278788089752197	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07288351655006409	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07283928245306015	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07285654544830322	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07285845279693604	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07285507768392563	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07288847118616104	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07278210669755936	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07276944816112518	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07284870743751526	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07282313704490662	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07284561544656754	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07284893095493317	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07284681499004364	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07287725061178207	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07285426557064056	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07289104908704758	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07287521660327911	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07289950549602509	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07288923859596252	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07287827134132385	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07288643717765808	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07291272282600403	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07286563515663147	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07289835810661316	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07290737330913544	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07289627194404602	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07295368611812592	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07280871272087097	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07285439223051071	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07286487519741058	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07285213470458984	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07290565967559814	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07282721996307373	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07282982766628265	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07282650470733643	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07285205274820328	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07282780855894089	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07282517105340958	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07285254448652267	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07282081991434097	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07281390577554703	0
k l a m ˈ a j s	k l a m ˈ a j s	0.07283198833465576	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07329417765140533	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07333976030349731	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07330688089132309	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07334767282009125	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07335425913333893	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07330434769392014	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.0733480378985405	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07335484027862549	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07333049923181534	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07335251569747925	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.0731457993388176	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07313685119152069	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07325723022222519	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07324670255184174	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07320858538150787	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07320769131183624	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07322504371404648	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07320453226566315	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07318428158760071	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07313881069421768	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.0732516199350357	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.0732399970293045	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.0731973871588707	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07320494949817657	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07322417199611664	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.073202945291996	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07318748533725739	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07326588779687881	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.0732264518737793	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.0732112005352974	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.073224276304245	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07325293868780136	0
k l a m ˈ a m o s	k l a m ˈ a m o s	0.07322987914085388	0
