prediction	target	loss	dist
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.0731818825006485	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.08908622711896896	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07365894317626953	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.0739271491765976	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07334207743406296	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07310463488101959	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07307428866624832	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.0730815902352333	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07311074435710907	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.0733538568019867	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07324697077274323	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07350310683250427	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07294637709856033	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07298867404460907	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07300413399934769	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07300971448421478	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07327880710363388	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07332507520914078	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07329012453556061	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07358052581548691	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07348434627056122	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07358869910240173	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07337404787540436	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07332871854305267	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07335887104272842	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07332192361354828	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07342038303613663	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07333666831254959	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07358437031507492	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07351192831993103	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07379820942878723	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07350815087556839	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07347273826599121	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07366404682397842	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07485859096050262	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07623275369405746	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.0754881426692009	0
k o n t ɾ a d e s ˈ e j s	k o n t ɾ a d e s ˈ i s	0.2917594313621521	2
k o n t ɾ a d e s ˈ e j s	k o n t ɾ a d e s ˈ i s	0.30327481031417847	2
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.0786125510931015	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07405894249677658	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07366961985826492	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07403350621461868	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07406631112098694	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07559124380350113	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07540718466043472	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07583187520503998	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07352959364652634	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07290768623352051	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07281126081943512	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07264234125614166	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07264970988035202	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.0725124329328537	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07257555425167084	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07252680510282516	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07257737219333649	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07322604209184647	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07295811176300049	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07286183536052704	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07273039221763611	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07256661355495453	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07261696457862854	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07260915637016296	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07264069467782974	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07281696051359177	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07278349995613098	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07279114425182343	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07259558886289597	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07273416221141815	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07273592054843903	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07276883721351624	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07283531129360199	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07314333319664001	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07312840968370438	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07404179871082306	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07391410320997238	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07421059906482697	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07286487519741058	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07286586612462997	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07319174706935883	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.0731160044670105	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.0732845887541771	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07296445220708847	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07402082532644272	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07379943877458572	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07586341351270676	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07373321801424026	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07378068566322327	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07510735839605331	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07833850383758545	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.08228269219398499	0
k o n t ɾ a d e s ˈ i s	k o n t ɾ a d e s ˈ i s	0.07900179922580719	0
k o n t ɾ a d ˈ e s e n	k o n t ɾ a d ˈ i s e n	0.4558853507041931	1
k o n t ɾ a d ˈ e s e n	k o n t ɾ a d ˈ i s e n	0.4321969449520111	1
k o n t ɾ a d ˈ e s e n	k o n t ɾ a d ˈ i s e n	0.2496165931224823	1
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.10410881042480469	0
k o n t ɾ a d ˈ e s e n	k o n t ɾ a d ˈ i s e n	0.17267972230911255	1
k o n t ɾ a d ˈ e s e n	k o n t ɾ a d ˈ i s e n	0.1422518640756607	1
k o n t ɾ a d ˈ e s e n	k o n t ɾ a d ˈ i s e n	0.13372085988521576	1
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07608655095100403	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07679091393947601	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07770255953073502	0
k o n t ɾ a d ˈ e s e n	k o n t ɾ a d ˈ i s e n	0.37073975801467896	1
k o n t ɾ a d ˈ e s e n	k o n t ɾ a d ˈ i s e n	0.3569173514842987	1
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07566552609205246	0
k o n t ɾ a d ˈ e s e n	k o n t ɾ a d ˈ i s e n	0.14152829349040985	1
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07435005158185959	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07422938942909241	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07381017506122589	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07390565425157547	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.08114659786224365	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07292655110359192	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.0725213810801506	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.0725841224193573	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07251790910959244	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07251568138599396	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07255657017230988	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07256533205509186	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07258974015712738	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07256387919187546	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07264356315135956	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07254035770893097	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07252243161201477	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07253485172986984	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07254136353731155	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07254677265882492	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07333379238843918	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07327716052532196	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07308770716190338	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07311983406543732	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07308972626924515	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07328303158283234	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.0731138288974762	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07299140840768814	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07306095957756042	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07300516217947006	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07320297509431839	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07463058084249496	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07436377555131912	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07434893399477005	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.0740487352013588	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07404180616140366	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07406523823738098	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07371380925178528	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07328903675079346	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07335544377565384	0
k o n t ɾ a d ˈ i s e n	k o n t ɾ a d ˈ i s e n	0.07342015206813812	0
k o n t ɾ a d ˈ e s e s	k o n t ɾ a d ˈ i s e s	0.43253448605537415	1
k o n t ɾ a d ˈ e s e s	k o n t ɾ a d ˈ i s e s	0.45855507254600525	1
k o n t ɾ a d ˈ e s e s	k o n t ɾ a d ˈ i s e s	0.23707836866378784	1
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.08369056135416031	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.0885201022028923	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.08734112232923508	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.08282899111509323	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07328494638204575	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07329808175563812	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07356270402669907	0
k o n t ɾ a d ˈ e s e s	k o n t ɾ a d ˈ i s e s	0.4258187711238861	1
k o n t ɾ a d ˈ e s e s	k o n t ɾ a d ˈ i s e s	0.4222275912761688	1
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.0784895047545433	0
k o n t ɾ a d ˈ e s e s	k o n t ɾ a d ˈ i s e s	0.1435317099094391	1
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07506522536277771	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07501031458377838	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.0756809189915657	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07563909143209457	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.08891728520393372	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07432874292135239	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07255885750055313	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07250197231769562	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07251082360744476	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07254499942064285	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07256554067134857	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07253576070070267	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07255794107913971	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07294292002916336	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.0729355663061142	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07292968779802322	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07305671274662018	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.0733097717165947	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07322246581315994	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.0731792002916336	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07198956608772278	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.0719723179936409	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07196671515703201	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07195918262004852	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07195783406496048	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07202514261007309	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07203841954469681	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07203349471092224	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.0720796287059784	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07207832485437393	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07209379225969315	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07209108024835587	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07211779057979584	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07210913300514221	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07220529764890671	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.0722261369228363	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07221437245607376	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07231626659631729	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07271859049797058	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07272598892450333	0
k o n t ɾ a d ˈ i s e s	k o n t ɾ a d ˈ i s e s	0.07241184264421463	0
k o n t ɾ a d ˈ e s e	k o n t ɾ a d ˈ i s e	0.5302174687385559	1
k o n t ɾ a d ˈ e s e	k o n t ɾ a d ˈ i s e	0.5254745483398438	1
k o n t ɾ a d ˈ e s e	k o n t ɾ a d ˈ i s e	0.5306098461151123	1
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.12924572825431824	0
k o n t ɾ a d ˈ e s e	k o n t ɾ a d ˈ i s e	0.23738278448581696	1
k o n t ɾ a d ˈ e s e	k o n t ɾ a d ˈ i s e	0.23374666273593903	1
k o n t ɾ a d ˈ e s e	k o n t ɾ a d ˈ i s e	0.21902354061603546	1
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07896048575639725	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07936650514602661	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.08798126131296158	0
k o n t ɾ a d ˈ e s e	k o n t ɾ a d ˈ i s e	0.49849608540534973	1
k o n t ɾ a d ˈ e s e	k o n t ɾ a d ˈ i s e	0.4985092580318451	1
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.08062965422868729	0
k o n t ɾ a d ˈ e s e	k o n t ɾ a d ˈ i s e	0.20234733819961548	1
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07629096508026123	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07669708132743835	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07579875737428665	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.0759040042757988	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.10545748472213745	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07420918345451355	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07864797115325928	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07452663779258728	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07625309377908707	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07717890292406082	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07662159949541092	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07691927999258041	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07639902830123901	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07979068160057068	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07482825964689255	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07722898572683334	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07913648337125778	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07849328964948654	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07826752215623856	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07808736711740494	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07229796797037125	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07232742756605148	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07233113050460815	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07235405594110489	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.0723579004406929	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07253067195415497	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07230257242918015	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07231760770082474	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07232144474983215	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07233811169862747	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07239129394292831	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07349801063537598	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07356074452400208	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07356638461351395	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07404311001300812	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07466397434473038	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07452204078435898	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.07522222399711609	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.085905522108078	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.09499949216842651	0
k o n t ɾ a d ˈ i s e	k o n t ɾ a d ˈ i s e	0.0854634940624237	0
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.3315187394618988	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.34466585516929626	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.357241690158844	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.48287472128868103	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.5299577116966248	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.5302251577377319	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.5335902571678162	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.521824061870575	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.5254471302032471	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.5212534666061401	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.5589920878410339	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.5587325096130371	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.5647205710411072	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.5380831956863403	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.5138908624649048	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.5216981172561646	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.5172367095947266	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.5195381045341492	2
k o n t ɾ a d ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.5399214625358582	2
k o n t ɾ a d i ɡ ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.07478547841310501	0
k o n t ɾ a d i ɡ ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.07541366666555405	0
k o n t ɾ a d i ɡ ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.08366339653730392	0
k o n t ɾ a d i ɡ ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.08025187999010086	0
k o n t ɾ a d i ɡ ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.08000415563583374	0
k o n t ɾ a d i ɡ ˈ a j s	k o n t ɾ a d i ɡ ˈ a j s	0.08283692598342896	0
