prediction	target	loss	dist
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.533687949180603	2
e s e n i f i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5337092280387878	3
e s e n i f i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5337024927139282	3
e s e n i f i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5338926911354065	3
e s e n i f i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5341426134109497	3
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5339171290397644	2
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5351115465164185	2
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5337530374526978	2
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5338382124900818	2
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5338291525840759	2
e s e n i f i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5338321328163147	3
e s e n i f i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5320269465446472	3
e s e n i f i k ˈ i k e n	e s s e n i f ˈ i k e n	0.5332009792327881	3
e s e n i f i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5332804322242737	3
e s e n i f i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5336547493934631	3
e s e n i f i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5336569547653198	3
e s e n i f i f ˈ i k e n	e s s e n i f ˈ i k e n	0.532223105430603	3
e s e n i f i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5326561331748962	3
e s e n i f i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5335875153541565	3
e s e n i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5363131165504456	1
e s e n i f ˈ i k e n	e s s e n i f ˈ i k e n	0.536110520362854	1
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.533095121383667	2
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5314897298812866	2
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5315027236938477	2
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5314903259277344	2
e s e n i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5336360335350037	1
e s e n i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5334692001342773	1
e s e n i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5333662629127502	1
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5332196950912476	2
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5332164764404297	2
e s e n i f ˈ i k e n	e s s e n i f ˈ i k e n	0.533351480960846	1
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5345189571380615	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.533252477645874	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5331658720970154	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5326719880104065	2
e s e n i f ˈ i k e s	e s s e n i f ˈ i k e s	0.53288334608078	1
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5336967706680298	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5343905687332153	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5331441760063171	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5327991843223572	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5327415466308594	2
e s e n i f ˈ i k e s	e s s e n i f ˈ i k e s	0.5353842377662659	1
e s e n i f ˈ i k e s	e s s e n i f ˈ i k e s	0.5354549288749695	1
e s e n i f ˈ i k e s	e s s e n i f ˈ i k e s	0.5346552133560181	1
e s e n i f ˈ i k e s	e s s e n i f ˈ i k e s	0.534325122833252	1
e s e n i f ˈ i k e s	e s s e n i f ˈ i k e s	0.5348650217056274	1
e s e n i f ˈ i k e s	e s s e n i f ˈ i k e s	0.5351229310035706	1
e s e n i f ˈ i k e s	e s s e n i f ˈ i k e s	0.5352048277854919	1
e s e n i f ˈ i k e s	e s s e n i f ˈ i k e s	0.534385621547699	1
e s e n i f ˈ i k e s	e s s e n i f ˈ i k e s	0.534287691116333	1
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5343679785728455	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5341562628746033	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5341904163360596	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5344777703285217	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5361443161964417	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5340697169303894	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5341235399246216	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5340792536735535	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5343108773231506	2
e s e n i f i f ˈ i k e s	e s s e n i f ˈ i k e s	0.5344089865684509	3
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5344917178153992	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5363335609436035	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5343083739280701	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5342838168144226	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5342376232147217	2
e s e n i f i f ˈ i k e s	e s s e n i f ˈ i k e s	0.5334333777427673	3
e s e n i f i k ˈ i k e s	e s s e n i f ˈ i k e s	0.5329070091247559	3
e s e n i f i k ˈ i k e s	e s s e n i f ˈ i k e s	0.5341693758964539	3
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5336116552352905	2
e s e n i f i f ˈ i k e s	e s s e n i f ˈ i k e s	0.533942461013794	3
e s e n i f i f ˈ i k e s	e s s e n i f ˈ i k e s	0.5338948369026184	3
e s e n i f i k ˈ i k e s	e s s e n i f ˈ i k e s	0.5333024263381958	3
e s e n i f i k ˈ i k e s	e s s e n i f ˈ i k e s	0.5338769555091858	3
e s e n i f i f ˈ i k e s	e s s e n i f ˈ i k e s	0.5337601900100708	3
e s e n i f i f ˈ i k e s	e s s e n i f ˈ i k e s	0.5342687368392944	3
e s e n i f i f ˈ i k e s	e s s e n i f ˈ i k e s	0.5342143774032593	3
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5340750813484192	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5328844785690308	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5325217247009277	2
e s e n i n f ˈ i k e s	e s s e n i f ˈ i k e s	0.5324668288230896	2
e s e n i f ˈ i k e s	e s s e n i f ˈ i k e s	0.5351429581642151	1
e s e n i f ˈ i k e s	e s s e n i f ˈ i k e s	0.5343289375305176	1
e s e n i f ˈ i k e s	e s s e n i f ˈ i k e s	0.5342471599578857	1
e s e n i f i k ˈ i k e s	e s s e n i f ˈ i k e s	0.5338075160980225	3
e s e n i f i k ˈ i k e s	e s s e n i f ˈ i k e s	0.5337766408920288	3
e s e n i f i f ˈ i k e s	e s s e n i f ˈ i k e s	0.533766508102417	3
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5722258687019348	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5708015561103821	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.570730984210968	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5706822276115417	2
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5707691311836243	1
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.570692777633667	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5720565915107727	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5706393718719482	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5703824758529663	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5706228613853455	2
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5728272795677185	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.572987973690033	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5731484293937683	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5726178288459778	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5730239152908325	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5734819769859314	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5725553631782532	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5724961161613464	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.572490930557251	1
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5724726915359497	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.572486162185669	2
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5721819400787354	3
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5723386406898499	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5732443332672119	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5720312595367432	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5721951723098755	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5723063349723816	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.572637677192688	2
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5724897980690002	3
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5724313259124756	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5736561417579651	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5723829865455627	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.572314441204071	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5724717974662781	2
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5717939734458923	3
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5708107352256775	3
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5717944502830505	3
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5716569423675537	2
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.571910560131073	3
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5723491907119751	3
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.571198582649231	3
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5713727474212646	3
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5716803669929504	3
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5719988942146301	3
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5726644992828369	3
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5717035531997681	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5702736973762512	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5699895024299622	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5703125596046448	2
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5724017024040222	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5723525881767273	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5723955035209656	1
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5717628598213196	2
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5719020962715149	3
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.571983277797699	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5722454190254211	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5706627368927002	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5707202553749084	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5703331828117371	2
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5706014037132263	1
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5707306265830994	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.572084367275238	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5705146193504333	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5703598856925964	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.57045978307724	2
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5730113983154297	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5732795000076294	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5730957388877869	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5726876258850098	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5728750824928284	1
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5734988451004028	2
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.572486162185669	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5725460648536682	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5727967619895935	1
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5721364617347717	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5719195008277893	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5719382762908936	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5718862414360046	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.572920024394989	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5716785192489624	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5718240737915039	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5718814730644226	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5720394253730774	2
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5723190903663635	3
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5718835592269897	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5731819272041321	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5719521641731262	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5718749165534973	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5720382928848267	2
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5727269649505615	3
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5699827075004578	2
e s e n i f i k ˈ i k e	e s s e n i f ˈ i k e	0.5712884664535522	3
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5716512799263	3
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5717754364013672	3
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5727195739746094	3
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.570558488368988	3
e s e n i f i k ˈ i k e	e s s e n i f ˈ i k e	0.5709288120269775	3
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5719923377037048	3
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5721826553344727	3
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5742606520652771	3
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5715438723564148	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5699256062507629	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5698238015174866	2
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5698207020759583	2
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5723689794540405	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5724704265594482	1
e s e n i f ˈ i k e	e s s e n i f ˈ i k e	0.5727506279945374	1
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5714910626411438	2
e s e n i f i f ˈ i k e	e s s e n i f ˈ i k e	0.5715586543083191	3
e s e n i n f ˈ i k e	e s s e n i f ˈ i k e	0.5715704560279846	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	1.0034258365631104	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9579713344573975	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9556651711463928	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	1.0247583389282227	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	1.0774754285812378	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	1.03200101852417	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	1.0430397987365723	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	1.00361967086792	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9935941100120544	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9963686466217041	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9217313528060913	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9394915103912354	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9049931168556213	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9799447655677795	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	1.0032011270523071	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9790467619895935	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9711293578147888	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9929075241088867	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9972887635231018	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.939784049987793	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9032068252563477	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9934582114219666	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	1.0027337074279785	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9918572902679443	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9830870032310486	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9969656467437744	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	1.000637173652649	2
a ɡ ɾ i n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.6645403504371643	1
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9208436608314514	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9310465455055237	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9263213872909546	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.908272922039032	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9317115545272827	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9380338191986084	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.8596107363700867	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.792924702167511	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.8027286529541016	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.8087472915649414	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.8105323314666748	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.8254619240760803	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9236350655555725	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9097276926040649	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.8316488862037659	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.8563210964202881	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.8722447752952576	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	1.0155680179595947	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9653396606445312	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9669067859649658	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9737268686294556	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9730510115623474	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9941588044166565	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.9977670311927795	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	1.0010193586349487	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	1.0040826797485352	2
a ɡ ɾ i ɡ n ˈ a j s	a ɡ ɾ i n ɡ ˈ a j s	0.953397810459137	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.8691199421882629	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.8222041130065918	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.8668544292449951	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.8935142159461975	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.9546049237251282	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.927389919757843	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.9254655241966248	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.8959227204322815	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.9064018726348877	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.916678249835968	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.7603393197059631	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.7713057994842529	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.7147977948188782	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.8818624019622803	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.8978638648986816	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.866159975528717	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.8518822193145752	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.8684003949165344	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.8708160519599915	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.7964737415313721	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.7384751439094543	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.9011439681053162	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.9083394408226013	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.8905152678489685	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.8775579333305359	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.8863717913627625	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.8885131478309631	2
a ɡ ɾ i n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.5804545879364014	1
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.8081941604614258	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.7985967993736267	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.7966804504394531	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.766930878162384	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.7845425009727478	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.7928540706634521	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.7377730011940002	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.6389817595481873	2
a ɡ ɾ i n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.644296407699585	1
a ɡ ɾ i n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.6313373446464539	1
a ɡ ɾ i n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.6106672883033752	1
a ɡ ɾ i n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.6153984069824219	1
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.840911865234375	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.8219863772392273	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.7683606743812561	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.780306875705719	2
a ɡ ɾ i ɡ n ˈ a m o s	a ɡ ɾ i n ɡ ˈ a m o s	0.786795437335968	2
