prediction	target	loss	dist
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07138354331254959	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07139462232589722	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07154332101345062	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07154490798711777	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.071552574634552	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07548925280570984	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07223420590162277	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07252641767263412	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06986574828624725	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06991212069988251	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.0698663741350174	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06996586173772812	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06995169818401337	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06999113410711288	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06997090578079224	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06997115910053253	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06992192566394806	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07005364447832108	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06964030116796494	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06961934268474579	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06963597983121872	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06963934749364853	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06964552402496338	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06975887715816498	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06979237496852875	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.0697731301188469	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06977619975805283	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06982145458459854	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06992214173078537	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.0699143260717392	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06994163244962692	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06995227187871933	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07008447498083115	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07001416385173798	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07009798288345337	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.0699341893196106	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06992463022470474	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06995250284671783	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.0699821189045906	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07012125849723816	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07003866136074066	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07012365758419037	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.0700351819396019	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07006797194480896	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06997333467006683	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.0701582133769989	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07011038064956665	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07017077505588531	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07004256546497345	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06996392458677292	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07013390213251114	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.0700882226228714	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07013942301273346	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.06996109336614609	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.0701858177781105	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07013294845819473	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07022319734096527	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07014332711696625	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07010146230459213	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07016126066446304	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07160185277462006	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07206006348133087	0
p ɾ o b e n ˈ i s	p ɾ o b e n ˈ i s	0.07250500470399857	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.0702071338891983	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07019486278295517	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07017204910516739	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07018106430768967	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07017876952886581	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.070188969373703	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.0700843334197998	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07004401087760925	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07017152011394501	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07020670920610428	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.06999591737985611	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.0699906125664711	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.06998933106660843	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.06999025493860245	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.06997668743133545	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.06994548439979553	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.0699993297457695	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.0700412467122078	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07003594189882278	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07010490447282791	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07012813538312912	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07012823224067688	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07012954354286194	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07003290206193924	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.0699848085641861	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.070217065513134	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.0702403262257576	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07013135403394699	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07013045996427536	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07013421505689621	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07003245502710342	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.0699920728802681	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07023392617702484	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.0702546238899231	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07022247463464737	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07023491710424423	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07000467926263809	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07002422958612442	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07031749933958054	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07035272568464279	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07022365927696228	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07000746577978134	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.0700114294886589	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07030289620161057	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07033881545066833	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07002676278352737	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.0700533390045166	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07032551616430283	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07036073505878448	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07015209645032883	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07020507007837296	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07020585983991623	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07046139240264893	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07047642022371292	0
p ɾ o b j ˈ e n e n	p ɾ o b j ˈ e n e n	0.07130574434995651	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07076411694288254	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.0706905648112297	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07070228457450867	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07068298757076263	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07067525386810303	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07069433480501175	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07060447335243225	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07055265456438065	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07064778357744217	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07067620009183884	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07054772973060608	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07056163996458054	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07052046805620193	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07051575928926468	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07050219178199768	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07050894945859909	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.0704677626490593	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.0705617219209671	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07052351534366608	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.0706212967634201	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07057926803827286	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07056434452533722	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07057731598615646	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07054025679826736	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07044816017150879	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.0706736370921135	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07063086330890656	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07059337943792343	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.0705794095993042	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07059455662965775	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.0705636665225029	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07046272605657578	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07070451229810715	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.0706595703959465	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07061392813920975	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07064240425825119	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07050316035747528	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.0704415962100029	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07070230692625046	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07070736587047577	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.0706336498260498	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07048813998699188	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07043817639350891	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07068226486444473	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.0706934928894043	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07050958275794983	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07046518474817276	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.0707336962223053	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07073893398046494	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07056944817304611	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07067156583070755	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07063022255897522	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07073283195495605	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07073593139648438	0
p ɾ o b j ˈ e n e s	p ɾ o b j ˈ e n e s	0.07121817767620087	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07033852487802505	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07021112740039825	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07022027671337128	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07024969905614853	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07024329155683517	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.0702529326081276	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07020068913698196	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07010255753993988	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07020679861307144	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.070216603577137	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07008570432662964	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07011711597442627	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07011039555072784	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07009054720401764	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07007435709238052	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07009144872426987	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.0700598806142807	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.0701180249452591	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07012414932250977	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07021715492010117	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07022541761398315	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07021868228912354	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07022124528884888	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07015042006969452	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07004658132791519	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07033656537532806	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07031355798244476	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07023105770349503	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07022257149219513	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07022757828235626	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07016123831272125	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07006073743104935	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07035268843173981	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07032988965511322	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07029104232788086	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07030318677425385	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07011665403842926	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.0698910653591156	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07042272388935089	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07040787488222122	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07030307501554489	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07012279331684113	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.06986482441425323	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07042230665683746	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07040387392044067	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.0701494812965393	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.06988020241260529	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07041452825069427	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07041110098361969	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07014967501163483	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07032082974910736	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07036931067705154	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07042833417654037	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07052583992481232	0
p ɾ o b j ˈ e n e	p ɾ o b j ˈ e n e	0.07267749309539795	0
m u l ç ˈ i s	m u l ç ˈ e j s	0.6201127171516418	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6240860223770142	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.640403687953949	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6286059617996216	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6142623424530029	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6596483588218689	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6505300998687744	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6732495427131653	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6743924021720886	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6792519092559814	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6517778038978577	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.5995808839797974	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6437093615531921	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6103869676589966	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6526479721069336	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6396477222442627	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6535189747810364	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6489933133125305	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6420168280601501	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6068613529205322	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6528893113136292	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6299611926078796	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6561188101768494	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6479116678237915	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6590738892555237	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6547395586967468	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6513671875	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6748989224433899	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6742911338806152	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.679076075553894	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6743925213813782	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6737797856330872	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.669364869594574	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6633939146995544	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.695688784122467	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6989920735359192	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.7034549713134766	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.7052857279777527	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.7056577205657959	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.7041769027709961	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6898307800292969	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6924294829368591	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6963059902191162	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6969020366668701	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6979231238365173	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6926958560943604	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6934973001480103	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6937294602394104	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6893937587738037	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6959246397018433	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6954675316810608	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6930908560752869	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.7033053636550903	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6993586421012878	2
m u l ç ˈ i s	m u l ç ˈ e j s	0.6976494789123535	2
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5984923243522644	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6105953454971313	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6143390536308289	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6116329431533813	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.602554202079773	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6106613874435425	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6142182350158691	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6199954152107239	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6199885010719299	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6209681034088135	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5742015838623047	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5231623649597168	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5594691038131714	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5280411839485168	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5695592164993286	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5617349743843079	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5787332653999329	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5736551880836487	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5709332227706909	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5305569171905518	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5731920003890991	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5477503538131714	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5709843039512634	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5708962678909302	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5849863290786743	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5794459581375122	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5821192264556885	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6029621362686157	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.5974419713020325	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6028921008110046	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.604271411895752	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6105808019638062	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6034000515937805	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6005941033363342	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6330200433731079	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6345078349113464	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6391124129295349	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6407180428504944	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6412819623947144	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6397099494934082	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6283954977989197	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6313259601593018	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6342626810073853	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6345108151435852	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6348043084144592	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6181681156158447	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6201179027557373	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6204430460929871	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6187160015106201	1
m u l ç ˈ i m o s	m u l ç ˈ e m o s	0.6260758638381958	1
