prediction	target	loss	dist
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07225637882947922	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07216344773769379	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07209820300340652	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.0721919909119606	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07210823148488998	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07208468019962311	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07232628017663956	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.0723734125494957	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.0723048597574234	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07227189838886261	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07198692113161087	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07204566150903702	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07206384092569351	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07211456447839737	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07203370332717896	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07202605903148651	0
ɾ ˈ i l e	ɾ e ˈ i l e	0.8601468801498413	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8835247159004211	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8881703615188599	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8878649473190308	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8918797373771667	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8618730306625366	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8739808797836304	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.9037007093429565	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.9372315406799316	1
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07259974628686905	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07234156131744385	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07254793494939804	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07309961318969727	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07363484054803848	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07493524998426437	0
ɾ ˈ i l o	ɾ e ˈ i l o	0.8849481344223022	1
ɾ ˈ i l o	ɾ e ˈ i l o	1.00102698802948	1
ɾ ˈ i l o	ɾ e ˈ i l o	0.9933366179466248	1
ɾ ˈ i l o	ɾ e ˈ i l o	1.028161883354187	1
ɾ ˈ i l o	ɾ e ˈ i l o	0.8646713495254517	1
ɾ ˈ i l o	ɾ e ˈ i l o	0.885325014591217	1
ɾ ˈ i l o	ɾ e ˈ i l o	0.9368749260902405	1
ɾ ˈ i l o	ɾ e ˈ i l o	0.9701510071754456	1
ɾ ˈ i l o	ɾ e ˈ i l o	0.9899177551269531	1
ɾ ˈ i l o	ɾ e ˈ i l o	0.9594939351081848	1
ɾ ˈ i l o	ɾ e ˈ i l o	1.2201950550079346	1
ɾ ˈ i l o	ɾ e ˈ i l o	1.3968082666397095	1
ɾ ˈ i l o	ɾ e ˈ i l o	1.4704936742782593	1
ɾ ˈ i l o	ɾ e ˈ i l o	0.8693075776100159	1
ɾ ˈ i l o	ɾ e ˈ i l o	0.8616074323654175	1
ɾ ˈ i l o	ɾ e ˈ i l o	1.1628152132034302	1
ɾ ˈ i l o	ɾ e ˈ i l o	1.2983921766281128	1
ɾ ˈ i l o	ɾ e ˈ i l o	1.3964449167251587	1
ɾ ˈ i l o	ɾ e ˈ i l o	1.3787201642990112	1
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07192566245794296	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07180856168270111	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07185840606689453	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.071892149746418	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07184895128011703	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07189630717039108	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07178784906864166	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07178257405757904	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07193489372730255	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07195480912923813	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07194226235151291	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07198401540517807	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07206369936466217	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07190155237913132	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07189811021089554	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07180651277303696	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07192724943161011	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.0718589648604393	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07204865664243698	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07177506387233734	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07177545130252838	0
ɾ ˈ i l o	ɾ e ˈ i l o	0.8668900728225708	1
ɾ ˈ i l o	ɾ e ˈ i l o	0.9653596878051758	1
ɾ ˈ i l o	ɾ e ˈ i l o	0.9186280369758606	1
ɾ ˈ i l o	ɾ e ˈ i l o	1.0157188177108765	1
ɾ ˈ i l o	ɾ e ˈ i l o	1.0149924755096436	1
ɾ ˈ i l o	ɾ e ˈ i l o	0.9431825876235962	1
ɾ ˈ i l o	ɾ e ˈ i l o	0.961271345615387	1
ɾ ˈ i l o	ɾ e ˈ i l o	1.270328164100647	1
ɾ ˈ i l o	ɾ e ˈ i l o	1.2930514812469482	1
ɾ e ˈ i l o	ɾ e ˈ i l o	0.0748177170753479	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07313109189271927	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07286910712718964	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07320921123027802	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07293067127466202	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07252629846334457	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07034306228160858	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07033001631498337	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07033102214336395	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07030811160802841	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07038471102714539	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.0703420490026474	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07027442008256912	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07028713822364807	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07025079429149628	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07035999000072479	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07011730968952179	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07011275738477707	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07010018825531006	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07010349631309509	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07014535367488861	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07009133696556091	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07011634856462479	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.0700637623667717	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07012759894132614	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07003872096538544	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07002769410610199	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07004721462726593	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.0700930804014206	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07003381848335266	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07004843652248383	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.06999965757131577	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07005183398723602	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07001515477895737	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.06999672204256058	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.0700320303440094	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.0700378566980362	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07003490626811981	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07002352923154831	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07007483392953873	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07002473622560501	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07005790621042252	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07005233317613602	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.0700424388051033	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07003149390220642	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.0700850635766983	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07029861956834793	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07027703523635864	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07027314603328705	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07025296986103058	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07034231722354889	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07024815678596497	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07025694102048874	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07023540139198303	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07033731788396835	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07010938972234726	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.0700494572520256	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07010849565267563	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.06999406218528748	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07004918158054352	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07008273899555206	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07088888436555862	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07086686789989471	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07088758051395416	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07086638361215591	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07089420408010483	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07088188827037811	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07084425538778305	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07083679735660553	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.0708276554942131	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.0708925649523735	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07069100439548492	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.0707082524895668	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07068665325641632	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07070191204547882	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07072232663631439	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07067789137363434	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07069339603185654	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07068053632974625	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07072079181671143	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07069404423236847	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07066900283098221	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07068399339914322	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07071352005004883	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07066866010427475	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07068182528018951	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07067043334245682	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07070959359407425	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07070113718509674	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07064041495323181	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07066253572702408	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07067861407995224	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07068656384944916	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07069245725870132	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07071840018033981	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07065039128065109	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07067270576953888	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07068666070699692	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07068859785795212	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.070699542760849	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.0707247331738472	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07086056470870972	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07081268727779388	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07080083340406418	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07079698890447617	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07084565609693527	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07083117216825485	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07084168493747711	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07081829011440277	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07087136059999466	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07067195326089859	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07064715772867203	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07068325579166412	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07063941657543182	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07067370414733887	0
f o ɾ m a l i s ˈ e m o s	f o ɾ m a l i s ˈ e m o s	0.07069363445043564	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.0705353394150734	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.0705081894993782	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07054432481527328	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.0705280527472496	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07046004384756088	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07045672088861465	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07043281942605972	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07043162733316422	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07041601091623306	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07050387561321259	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07052513211965561	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07055298984050751	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07052040845155716	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07051960378885269	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07050864398479462	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07046494632959366	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07047967612743378	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07044102996587753	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07054097205400467	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07049595564603806	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07047901302576065	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07036077231168747	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07033894211053848	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.0703788623213768	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07038941979408264	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07038239389657974	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07043922692537308	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07051927596330643	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07038091868162155	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07035741955041885	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07042446732521057	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.0704355463385582	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07045254111289978	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07048382610082626	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07036950439214706	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07034768909215927	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07041458785533905	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07042492181062698	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07044217735528946	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07047699391841888	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.0704813078045845	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07044798880815506	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07043791562318802	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07043346017599106	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07050690054893494	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07045004516839981	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07045907527208328	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07042340189218521	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07051628828048706	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07042595744132996	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07041126489639282	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07045934349298477	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07042139023542404	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07046491652727127	0
f o ɾ m a l ˈ i s e n	f o ɾ m a l ˈ i s e n	0.07048814743757248	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.0704311802983284	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07047367841005325	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07047798484563828	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07045655697584152	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.0704440101981163	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07038991898298264	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.0703812763094902	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07041851431131363	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07036817073822021	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07046487182378769	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07048996537923813	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07050299644470215	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07047118991613388	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07050234824419022	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07041393965482712	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07043198496103287	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07047178596258163	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07040970772504807	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07051298022270203	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07041903585195541	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07040057331323624	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07032988965511322	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07031037658452988	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07031664252281189	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07034983485937119	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.0703207403421402	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07037463784217834	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07047488540410995	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07037165015935898	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07033941894769669	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07037893682718277	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07041271030902863	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.0704197958111763	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07044686377048492	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07035549730062485	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07032420486211777	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07036344707012177	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07040367275476456	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07040775567293167	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07043686509132385	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07042142003774643	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07040587812662125	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.070430688560009	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.0703888013958931	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07046273350715637	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07041356712579727	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07044333219528198	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07038750499486923	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07047610729932785	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07038813084363937	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.0703536719083786	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07039646059274673	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07037282735109329	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07041257619857788	0
f o ɾ m a l ˈ i s e s	f o ɾ m a l ˈ i s e s	0.07046112418174744	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07045059651136398	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07044123858213425	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07042863965034485	0
f o ɾ m a l ˈ i s e	f o ɾ m a l ˈ i s e	0.07044504582881927	0
